N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.405 10.0 0.4825 1.0 0.18333333333333332 1.0 0.43 0.85 0.975 0.3325 0.865 1.0 0.045 0.25 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.405 10.0 0.4825 1.0 0.18333333333333332 1.0 0.43 0.85 0.975 0.3325 0.865 1.0 0.045 0.25 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.765 10.0 0.81 1.0 0.18333333333333332 1.0 0.5575 0.9 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5875 1.0 0.18333333333333332 1.0 0.5325 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5875 1.0 0.18333333333333332 1.0 0.5325 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5875 1.0 0.18333333333333332 1.0 0.5325 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.85 0.8875 10.0 0.915 1.0 0.18333333333333332 1.0 0.6625 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.3875 1.0 0.18333333333333332 1.0 0.335 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.3875 1.0 0.18333333333333332 1.0 0.335 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.72 1.0 0.18333333333333332 1.0 0.6675 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.61 1.0 0.18333333333333332 1.0 0.5575 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6125 1.0 0.18333333333333332 1.0 0.56 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.34 1.0 0.18333333333333332 1.0 0.3375 0.85 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.4025 1.0 0.18333333333333332 1.0 0.4 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.4025 1.0 0.18333333333333332 1.0 0.4 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6775 1.0 0.18333333333333332 1.0 0.6725 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6775 1.0 0.18333333333333332 1.0 0.6725 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6775 1.0 0.18333333333333332 1.0 0.6725 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.18333333333333332 1.0 0.6575 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.18333333333333332 1.0 0.6575 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.18333333333333332 1.0 0.6575 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.18333333333333332 1.0 0.6575 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.6675 1.0 0.18333333333333332 1.0 0.3475 0.95 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.535 1.0 0.18333333333333332 1.0 0.31 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.35 1.0 0.18333333333333332 1.0 0.26 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.61 1.0 0.18333333333333332 1.0 0.52 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.795 1.0 0.18333333333333332 1.0 0.57 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.795 1.0 0.18333333333333332 1.0 0.57 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.895 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.895 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8775 10.0 0.895 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.4575 0.865 1.0 0.045 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.675 1.0 0.18333333333333332 1.0 0.355 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.4125 1.0 0.18333333333333332 1.0 0.185 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.65 1.0 0.18333333333333332 1.0 0.33 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.705 1.0 0.18333333333333332 1.0 0.385 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.74 1.0 0.18333333333333332 1.0 0.42 0.95 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.74 1.0 0.18333333333333332 1.0 0.42 0.95 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.615 1.0 0.18333333333333332 1.0 0.525 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.3075 1.0 0.18333333333333332 1.0 0.2175 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.615 1.0 0.18333333333333332 1.0 0.525 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.355 1.0 0.18333333333333332 1.0 0.265 0.9 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.795 1.0 0.18333333333333332 1.0 0.57 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.64 1.0 0.18333333333333332 1.0 0.55 0.95 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.275 1.0 0.18333333333333332 1.0 0.2225 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.275 1.0 0.18333333333333332 1.0 0.2225 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.275 1.0 0.18333333333333332 1.0 0.2225 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5875 1.0 0.18333333333333332 1.0 0.535 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5875 1.0 0.18333333333333332 1.0 0.535 0.9 0.975 0.455 0.865 1.0 0.045 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.7175 1.0 0.18333333333333332 1.0 0.665 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.255 10.0 0.405 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.595 1.0 0.18333333333333332 1.0 0.3675 0.95 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.68 1.0 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.365 1.0 0.18333333333333332 1.0 0.36 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.365 1.0 0.18333333333333332 1.0 0.36 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6775 1.0 0.18333333333333332 1.0 0.6725 0.95 0.975 0.58 0.865 1.0 0.045 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.335 1.0 0.18333333333333332 1.0 0.33 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.365 1.0 0.18333333333333332 1.0 0.36 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.18333333333333332 1.0 0.125 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18333333333333332 1.0 0.205 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18333333333333332 1.0 0.205 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.18333333333333332 1.0 0.1925 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.18333333333333332 1.0 0.1925 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.18333333333333332 1.0 0.165 0.75 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.18333333333333332 1.0 0.1625 0.75 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.3075 1.0 0.18333333333333332 1.0 0.3025 0.8 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.3075 1.0 0.18333333333333332 1.0 0.3025 0.8 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.18333333333333332 1.0 0.1375 0.7 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.32 1.0 0.18333333333333332 1.0 0.3175 0.8 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.18333333333333332 1.0 0.155 0.75 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.18333333333333332 1.0 0.155 0.75 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.18333333333333332 1.0 0.155 0.75 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.18333333333333332 1.0 0.31 0.8 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.18333333333333332 1.0 0.31 0.8 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.18333333333333332 1.0 0.31 0.8 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.18333333333333332 1.0 0.31 0.8 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.35 1.0 0.18333333333333332 1.0 0.345 0.85 0.975 0.1825 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.18333333333333332 1.0 0.19 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.18333333333333332 1.0 0.18 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.18333333333333332 1.0 0.165 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.18333333333333332 1.0 0.25 0.85 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.35 1.0 0.18333333333333332 1.0 0.3475 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.35 1.0 0.18333333333333332 1.0 0.3475 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.185 10.0 0.35 1.0 0.18333333333333332 1.0 0.3475 0.85 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.18333333333333332 1.0 0.24 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.18333333333333332 1.0 0.24 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.18333333333333332 1.0 0.24 0.8 0.975 0.0 0.865 1.0 0.045 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.6725 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
400.0 0.0787635937708768 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.6725 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.185 0.865 1.0 0.045 0.05 20.0 10.0
