N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.595 10.0 0.605 1.0 0.7833333333333333 1.0 0.605 0.95 0.975 0.595 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7833333333333333 1.0 0.8725 0.95 0.975 0.8675 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7833333333333333 1.0 0.8725 0.95 0.975 0.8675 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7833333333333333 1.0 0.8725 0.95 0.975 0.8675 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5275 10.0 0.585 1.0 0.7833333333333333 1.0 0.5375 0.95 0.975 0.465 0.36 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5275 10.0 0.585 1.0 0.7833333333333333 1.0 0.5375 0.95 0.975 0.465 0.36 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5275 10.0 0.585 1.0 0.7833333333333333 1.0 0.5375 0.95 0.975 0.465 0.36 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5275 10.0 0.585 1.0 0.7833333333333333 1.0 0.5375 0.95 0.975 0.465 0.36 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.7833333333333333 1.0 0.335 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.7833333333333333 1.0 0.3425 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.7833333333333333 1.0 0.2525 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.7833333333333333 1.0 0.2525 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.7833333333333333 1.0 0.205 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.7833333333333333 1.0 0.205 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.7833333333333333 1.0 0.205 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.7833333333333333 1.0 0.215 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.7833333333333333 1.0 0.215 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.7833333333333333 1.0 0.3075 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.595 10.0 0.605 1.0 0.7833333333333333 1.0 0.605 0.95 0.975 0.595 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.595 10.0 0.605 1.0 0.7833333333333333 1.0 0.605 0.95 0.975 0.595 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.9 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.7833333333333333 1.0 0.29 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.7833333333333333 1.0 0.29 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.7833333333333333 1.0 0.29 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.7833333333333333 1.0 0.29 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.7833333333333333 1.0 0.29 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.7833333333333333 1.0 0.2875 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.5025 1.0 0.7833333333333333 1.0 0.5025 0.95 0.975 0.3225 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.5275 1.0 0.7833333333333333 1.0 0.5275 0.95 0.975 0.4975 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.495 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.9 0.975 0.495 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.495 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.9 0.975 0.495 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.495 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.9 0.975 0.495 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.495 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.9 0.975 0.495 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.495 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.9 0.975 0.495 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4075 1.0 0.7833333333333333 1.0 0.4075 0.85 0.975 0.325 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7833333333333333 1.0 0.235 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7833333333333333 1.0 0.235 0.85 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.7833333333333333 1.0 0.2525 0.9 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.5425 1.0 0.7833333333333333 1.0 0.5425 0.95 0.975 0.4975 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.5425 1.0 0.7833333333333333 1.0 0.5425 0.95 0.975 0.4975 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.5425 1.0 0.7833333333333333 1.0 0.5425 0.95 0.975 0.4975 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7833333333333333 1.0 0.8725 0.95 0.975 0.8675 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.875 1.0 0.975 0.87 0.36 1.0 0.04358898943540673 0.55 20.0 10.0
