N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6025 1.0 0.13333333333333333 1.0 0.505 0.25 0.975 0.4925 0.33999999999999997 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.455 1.0 0.13333333333333333 1.0 0.38 0.15 0.975 0.3675 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.26 1.0 0.13333333333333333 1.0 0.26 0.1 0.975 0.25 0.33999999999999997 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2575 1.0 0.13333333333333333 1.0 0.2575 0.05 0.975 0.25 0.33999999999999997 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2325 10.0 0.2325 1.0 0.13333333333333333 1.0 0.2325 0.05 0.975 0.2325 0.33999999999999997 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.395 1.0 0.13333333333333333 1.0 0.3525 0.1 0.975 0.35 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1875 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1875 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1875 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.355 1.0 0.13333333333333333 1.0 0.1375 0.1 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.3475 1.0 0.13333333333333333 1.0 0.1375 0.1 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5475 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3325 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5475 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3325 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5475 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3325 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.13333333333333333 1.0 0.3675 0.2 0.975 0.3625 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4375 1.0 0.13333333333333333 1.0 0.2325 0.15 0.975 0.23 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4375 1.0 0.13333333333333333 1.0 0.2325 0.15 0.975 0.23 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4375 1.0 0.13333333333333333 1.0 0.2325 0.15 0.975 0.23 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6425 1.0 0.13333333333333333 1.0 0.5675 0.25 0.975 0.565 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6425 1.0 0.13333333333333333 1.0 0.5675 0.25 0.975 0.565 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.13333333333333333 1.0 0.6125 0.2 0.975 0.61 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.195 1.0 0.13333333333333333 1.0 0.195 0.05 0.975 0.195 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2 1.0 0.13333333333333333 1.0 0.2 0.1 0.975 0.2 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.3825 1.0 0.13333333333333333 1.0 0.33 0.1 0.975 0.3275 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.3825 1.0 0.13333333333333333 1.0 0.33 0.1 0.975 0.3275 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2575 1.0 0.13333333333333333 1.0 0.14 0.1 0.975 0.1375 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1875 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.1875 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.47 1.0 0.13333333333333333 1.0 0.38 0.15 0.975 0.3675 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.64 1.0 0.13333333333333333 1.0 0.54 0.3 0.975 0.5125 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.62 10.0 0.63 1.0 0.13333333333333333 1.0 0.535 0.25 0.975 0.5075 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.48 1.0 0.13333333333333333 1.0 0.385 0.2 0.975 0.3675 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.485 1.0 0.13333333333333333 1.0 0.39 0.25 0.975 0.3725 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.4925 1.0 0.13333333333333333 1.0 0.3975 0.3 0.975 0.38 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.605 1.0 0.13333333333333333 1.0 0.515 0.3 0.975 0.4925 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.59 10.0 0.6 1.0 0.13333333333333333 1.0 0.51 0.25 0.975 0.4875 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5175 1.0 0.13333333333333333 1.0 0.4375 0.25 0.975 0.42 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5175 1.0 0.13333333333333333 1.0 0.4375 0.25 0.975 0.42 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.65 1.0 0.13333333333333333 1.0 0.615 0.3 0.975 0.605 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.65 1.0 0.13333333333333333 1.0 0.615 0.3 0.975 0.605 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3275 1.0 0.13333333333333333 1.0 0.275 0.25 0.975 0.26 0.33999999999999997 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.67 1.0 0.13333333333333333 1.0 0.5975 0.4 0.975 0.575 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6675 1.0 0.13333333333333333 1.0 0.595 0.35 0.975 0.575 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7175 1.0 0.13333333333333333 1.0 0.645 0.4 0.975 0.625 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7175 1.0 0.13333333333333333 1.0 0.645 0.4 0.975 0.625 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.62 10.0 0.6325 1.0 0.13333333333333333 1.0 0.6325 0.3 0.975 0.62 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.625 1.0 0.13333333333333333 1.0 0.625 0.25 0.975 0.6125 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.625 1.0 0.13333333333333333 1.0 0.625 0.25 0.975 0.6125 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.64 1.0 0.13333333333333333 1.0 0.64 0.3 0.975 0.6275 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.64 1.0 0.13333333333333333 1.0 0.64 0.3 0.975 0.6275 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.6125 1.0 0.13333333333333333 1.0 0.6125 0.25 0.975 0.6075 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.44 1.0 0.13333333333333333 1.0 0.44 0.2 0.975 0.435 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.755 1.0 0.13333333333333333 1.0 0.755 0.35 0.975 0.7425 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.73 1.0 0.13333333333333333 1.0 0.6975 0.3 0.975 0.68 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.6725 1.0 0.13333333333333333 1.0 0.62 0.3 0.975 0.6075 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.735 1.0 0.13333333333333333 1.0 0.7025 0.3 0.975 0.685 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.735 1.0 0.13333333333333333 1.0 0.7025 0.3 0.975 0.685 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6875 1.0 0.13333333333333333 1.0 0.655 0.3 0.975 0.6375 0.33999999999999997 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6225 1.0 0.13333333333333333 1.0 0.57 0.25 0.975 0.5575 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5575 10.0 0.565 1.0 0.13333333333333333 1.0 0.565 0.2 0.975 0.5575 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.2 0.975 0.3675 0.33999999999999997 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5525 10.0 0.56 1.0 0.13333333333333333 1.0 0.56 0.2 0.975 0.5525 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.4525 1.0 0.13333333333333333 1.0 0.4525 0.15 0.975 0.445 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5525 10.0 0.56 1.0 0.13333333333333333 1.0 0.56 0.2 0.975 0.5525 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5525 10.0 0.56 1.0 0.13333333333333333 1.0 0.56 0.2 0.975 0.5525 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.63 1.0 0.13333333333333333 1.0 0.56 0.2 0.975 0.55 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6025 1.0 0.13333333333333333 1.0 0.6025 0.2 0.975 0.595 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6025 1.0 0.13333333333333333 1.0 0.6025 0.2 0.975 0.595 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.5575 1.0 0.13333333333333333 1.0 0.5575 0.15 0.975 0.55 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.55 10.0 0.5575 1.0 0.13333333333333333 1.0 0.5575 0.15 0.975 0.55 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.195 1.0 0.13333333333333333 1.0 0.195 0.05 0.975 0.195 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.33999999999999997 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2525 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2525 1.0 0.13333333333333333 1.0 0.135 0.05 0.975 0.1325 0.33999999999999997 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3225 1.0 0.13333333333333333 1.0 0.205 0.1 0.975 0.2025 0.33999999999999997 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3225 1.0 0.13333333333333333 1.0 0.205 0.1 0.975 0.2025 0.33999999999999997 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3225 1.0 0.13333333333333333 1.0 0.205 0.1 0.975 0.2025 0.33999999999999997 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5175 1.0 0.13333333333333333 1.0 0.4 0.15 0.975 0.3975 0.33999999999999997 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5175 1.0 0.13333333333333333 1.0 0.4 0.15 0.975 0.3975 0.33999999999999997 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5175 1.0 0.13333333333333333 1.0 0.4 0.15 0.975 0.3975 0.33999999999999997 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.45 10.0 0.4575 1.0 0.13333333333333333 1.0 0.34 0.15 0.975 0.3325 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6325 1.0 0.13333333333333333 1.0 0.555 0.2 0.975 0.5475 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.44 1.0 0.13333333333333333 1.0 0.3625 0.15 0.975 0.355 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.445 1.0 0.13333333333333333 1.0 0.3675 0.2 0.975 0.36 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6375 1.0 0.13333333333333333 1.0 0.56 0.25 0.975 0.5525 0.33999999999999997 1.0 0.04898979485566356 0.95 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4625 1.0 0.13333333333333333 1.0 0.345 0.2 0.975 0.3375 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4625 1.0 0.13333333333333333 1.0 0.345 0.2 0.975 0.3375 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.5075 1.0 0.13333333333333333 1.0 0.39 0.25 0.975 0.3825 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4625 1.0 0.13333333333333333 1.0 0.345 0.2 0.975 0.3375 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4625 1.0 0.13333333333333333 1.0 0.345 0.2 0.975 0.3375 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4625 1.0 0.13333333333333333 1.0 0.345 0.2 0.975 0.3375 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.45 10.0 0.4575 1.0 0.13333333333333333 1.0 0.34 0.15 0.975 0.3325 0.33999999999999997 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3325 1.0 0.13333333333333333 1.0 0.215 0.15 0.975 0.2075 0.33999999999999997 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.13333333333333333 1.0 0.2675 0.1 0.975 0.2575 0.33999999999999997 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.5775 10.0 0.5925 1.0 0.13333333333333333 1.0 0.54 0.3 0.975 0.5175 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5675 1.0 0.13333333333333333 1.0 0.5125 0.25 0.975 0.4975 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.4975 10.0 0.5075 1.0 0.13333333333333333 1.0 0.5075 0.2 0.975 0.4975 0.33999999999999997 1.0 0.04898979485566356 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.4 1.0 0.13333333333333333 1.0 0.4 0.15 0.975 0.39 0.33999999999999997 1.0 0.04898979485566356 0.7 20.0 10.0
