N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23888888888888887 1.0 0.79 1.0 0.975 0.6725 0.29 1.0 0.03741657386773941 0.65 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23888888888888887 1.0 0.7875 0.95 0.975 0.67 0.29 1.0 0.03741657386773941 0.65 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.23888888888888887 1.0 0.7875 0.95 0.975 0.67 0.29 1.0 0.03741657386773941 0.65 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.845 1.0 0.23888888888888887 1.0 0.635 0.9 0.975 0.4875 0.29 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.8475 1.0 0.23888888888888887 1.0 0.6375 0.95 0.975 0.49 0.29 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.7425 1.0 0.23888888888888887 1.0 0.5325 0.9 0.975 0.325 0.29 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.7425 1.0 0.23888888888888887 1.0 0.5325 0.9 0.975 0.325 0.29 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.7425 1.0 0.23888888888888887 1.0 0.5325 0.9 0.975 0.325 0.29 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.8475 1.0 0.23888888888888887 1.0 0.6375 0.95 0.975 0.49 0.29 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.84 1.0 0.23888888888888887 1.0 0.63 0.9 0.975 0.4825 0.29 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.061111111111111116 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.84 1.0 0.23888888888888887 1.0 0.63 0.9 0.975 0.4825 0.29 1.0 0.03741657386773941 0.4 20.0 10.0
