N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5611111111111111 1.0 0.9525 0.85 0.975 0.9325 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.5611111111111111 1.0 0.94 0.7 0.975 0.92 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.5611111111111111 1.0 0.94 0.7 0.975 0.92 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5611111111111111 1.0 0.93 0.55 0.975 0.91 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5611111111111111 1.0 0.9175 0.5 0.975 0.8975 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.5611111111111111 1.0 0.895 0.4 0.975 0.875 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.5611111111111111 1.0 0.905 0.4 0.975 0.885 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.5611111111111111 1.0 0.855 0.3 0.975 0.835 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.5611111111111111 1.0 0.855 0.3 0.975 0.835 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.5611111111111111 1.0 0.855 0.3 0.975 0.835 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
