N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.93 1.0 0.975 0.905 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8425 1.0 0.9166666666666666 1.0 0.795 0.95 0.975 0.6425 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8425 1.0 0.9166666666666666 1.0 0.795 0.95 0.975 0.6425 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8425 1.0 0.9166666666666666 1.0 0.795 0.95 0.975 0.6425 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9166666666666666 1.0 0.3625 0.9 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9166666666666666 1.0 0.3625 0.9 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.9166666666666666 1.0 0.195 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.9166666666666666 1.0 0.2025 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.9166666666666666 1.0 0.1725 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.9166666666666666 1.0 0.1475 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
