N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.405 1.0 0.22777777777777775 1.0 0.3875 0.6 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.39 1.0 0.22777777777777775 1.0 0.375 0.6 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3825 1.0 0.22777777777777775 1.0 0.3675 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.52 1.0 0.22777777777777775 1.0 0.39 0.7 0.975 0.235 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.415 1.0 0.22777777777777775 1.0 0.4 0.7 0.975 0.2225 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.4025 1.0 0.22777777777777775 1.0 0.3875 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.405 1.0 0.22777777777777775 1.0 0.39 0.6 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.65 1.0 0.22777777777777775 1.0 0.4 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.495 1.0 0.22777777777777775 1.0 0.3475 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.495 1.0 0.22777777777777775 1.0 0.3475 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6525 1.0 0.22777777777777775 1.0 0.4025 0.7 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6525 1.0 0.22777777777777775 1.0 0.4025 0.7 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.65 1.0 0.22777777777777775 1.0 0.4 0.65 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6475 1.0 0.22777777777777775 1.0 0.3975 0.6 0.975 0.21 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6075 1.0 0.22777777777777775 1.0 0.36 0.55 0.975 0.175 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6475 1.0 0.22777777777777775 1.0 0.3975 0.6 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.405 1.0 0.22777777777777775 1.0 0.39 0.6 0.975 0.205 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.645 1.0 0.22777777777777775 1.0 0.395 0.65 0.975 0.2075 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.395 1.0 0.22777777777777775 1.0 0.3775 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.35 1.0 0.22777777777777775 1.0 0.335 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.45 1.0 0.22777777777777775 1.0 0.435 0.55 0.975 0.325 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.4225 1.0 0.22777777777777775 1.0 0.4075 0.45 0.975 0.32 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.415 1.0 0.22777777777777775 1.0 0.4 0.4 0.975 0.3125 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.3175 1.0 0.22777777777777775 1.0 0.3025 0.35 0.975 0.21 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.325 1.0 0.22777777777777775 1.0 0.3075 0.4 0.975 0.2175 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.3125 1.0 0.22777777777777775 1.0 0.2975 0.4 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.345 1.0 0.22777777777777775 1.0 0.3275 0.5 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.36 1.0 0.22777777777777775 1.0 0.3425 0.55 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.5975 1.0 0.22777777777777775 1.0 0.45 0.65 0.975 0.3325 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.4575 1.0 0.22777777777777775 1.0 0.44 0.6 0.975 0.3325 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.4175 1.0 0.22777777777777775 1.0 0.4025 0.5 0.975 0.3225 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.4125 1.0 0.22777777777777775 1.0 0.3975 0.4 0.975 0.32 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.415 1.0 0.22777777777777775 1.0 0.4 0.45 0.975 0.3225 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.4375 1.0 0.22777777777777775 1.0 0.4225 0.55 0.975 0.3375 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.355 1.0 0.22777777777777775 1.0 0.34 0.55 0.975 0.2175 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.55 0.975 0.2225 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3725 1.0 0.22777777777777775 1.0 0.3575 0.65 0.975 0.24 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5925 1.0 0.22777777777777775 1.0 0.5775 0.65 0.975 0.4725 0.54 1.0 0.07348469228349533 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.465 1.0 0.22777777777777775 1.0 0.45 0.6 0.975 0.3375 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.46 1.0 0.22777777777777775 1.0 0.445 0.55 0.975 0.3375 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.46 1.0 0.22777777777777775 1.0 0.445 0.55 0.975 0.3375 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5925 1.0 0.22777777777777775 1.0 0.5775 0.7 0.975 0.47 0.54 1.0 0.07348469228349533 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6 1.0 0.22777777777777775 1.0 0.4525 0.7 0.975 0.33 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6075 1.0 0.22777777777777775 1.0 0.46 0.75 0.975 0.33 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6075 1.0 0.22777777777777775 1.0 0.46 0.75 0.975 0.33 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.7375 1.0 0.22777777777777775 1.0 0.59 0.75 0.975 0.47 0.54 1.0 0.07348469228349533 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.3625 1.0 0.22777777777777775 1.0 0.3475 0.6 0.975 0.23 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.5 0.975 0.23 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.35 1.0 0.22777777777777775 1.0 0.335 0.45 0.975 0.23 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.5 0.975 0.23 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.35 1.0 0.22777777777777775 1.0 0.335 0.5 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.45 1.0 0.22777777777777775 1.0 0.435 0.55 0.975 0.33 0.54 1.0 0.07348469228349533 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.55 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3475 1.0 0.22777777777777775 1.0 0.3325 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3475 1.0 0.22777777777777775 1.0 0.3325 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3475 1.0 0.22777777777777775 1.0 0.3325 0.55 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3275 1.0 0.22777777777777775 1.0 0.3125 0.45 0.975 0.2125 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.4125 1.0 0.22777777777777775 1.0 0.3975 0.6 0.975 0.22 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.355 1.0 0.22777777777777775 1.0 0.34 0.55 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3625 1.0 0.22777777777777775 1.0 0.3475 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.3425 1.0 0.22777777777777775 1.0 0.3275 0.5 0.975 0.21 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.3975 1.0 0.22777777777777775 1.0 0.3825 0.55 0.975 0.21 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.395 1.0 0.22777777777777775 1.0 0.38 0.5 0.975 0.21 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3475 1.0 0.22777777777777775 1.0 0.3325 0.55 0.975 0.2175 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.2225 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3525 1.0 0.22777777777777775 1.0 0.3375 0.6 0.975 0.2225 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.35 1.0 0.22777777777777775 1.0 0.335 0.55 0.975 0.2225 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.345 1.0 0.22777777777777775 1.0 0.33 0.55 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.41 1.0 0.22777777777777775 1.0 0.395 0.65 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.35 1.0 0.22777777777777775 1.0 0.335 0.55 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3325 1.0 0.22777777777777775 1.0 0.3225 0.5 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3325 1.0 0.22777777777777775 1.0 0.3225 0.5 0.975 0.215 0.54 1.0 0.07348469228349533 0.35 20.0 10.0
