N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3925 10.0 0.4925 1.0 0.12222222222222223 1.0 0.48 0.7 0.975 0.3775 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4475 1.0 0.12222222222222223 1.0 0.435 0.65 0.975 0.3325 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.5875 1.0 0.12222222222222223 1.0 0.575 0.7 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5825 1.0 0.12222222222222223 1.0 0.5725 0.65 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6275 1.0 0.12222222222222223 1.0 0.6175 0.7 0.975 0.525 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6225 1.0 0.12222222222222223 1.0 0.6125 0.65 0.975 0.52 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.6125 1.0 0.12222222222222223 1.0 0.6 0.65 0.975 0.5 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7925 1.0 0.12222222222222223 1.0 0.78 0.7 0.975 0.755 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.59 1.0 0.12222222222222223 1.0 0.5775 0.65 0.975 0.56 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.7925 1.0 0.12222222222222223 1.0 0.78 0.65 0.975 0.775 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.7925 1.0 0.12222222222222223 1.0 0.78 0.65 0.975 0.7725 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.78 1.0 0.12222222222222223 1.0 0.78 0.6 0.975 0.7775 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4675 1.0 0.12222222222222223 1.0 0.4675 0.65 0.975 0.3375 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3675 1.0 0.12222222222222223 1.0 0.3675 0.6 0.975 0.25 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.345 1.0 0.12222222222222223 1.0 0.345 0.5 0.975 0.25 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.345 1.0 0.12222222222222223 1.0 0.345 0.5 0.975 0.25 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5775 0.6 0.975 0.475 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.5675 1.0 0.12222222222222223 1.0 0.5575 0.5 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.12222222222222223 1.0 0.9125 0.7 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.12222222222222223 1.0 0.9125 0.7 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.12222222222222223 1.0 0.9125 0.7 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.12222222222222223 1.0 0.9125 0.7 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.925 1.0 0.12222222222222223 1.0 0.915 0.75 0.975 0.91 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.12222222222222223 1.0 0.935 0.8 0.975 0.935 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.12222222222222223 1.0 0.93 0.75 0.975 0.93 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.12222222222222223 1.0 0.93 0.75 0.975 0.93 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.12222222222222223 1.0 0.915 0.7 0.975 0.915 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9025 1.0 0.12222222222222223 1.0 0.8925 0.6 0.975 0.8875 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.77 1.0 0.12222222222222223 1.0 0.76 0.5 0.975 0.755 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.7925 1.0 0.12222222222222223 1.0 0.78 0.65 0.975 0.7725 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.6775 1.0 0.12222222222222223 1.0 0.6525 0.7 0.975 0.62 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.49 1.0 0.12222222222222223 1.0 0.45 0.65 0.975 0.405 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.46 1.0 0.12222222222222223 1.0 0.4475 0.6 0.975 0.405 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.575 1.0 0.12222222222222223 1.0 0.5625 0.6 0.975 0.4475 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.5775 1.0 0.12222222222222223 1.0 0.565 0.65 0.975 0.4475 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.78 1.0 0.12222222222222223 1.0 0.7675 0.7 0.975 0.7325 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7825 1.0 0.12222222222222223 1.0 0.77 0.75 0.975 0.735 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.78 1.0 0.12222222222222223 1.0 0.7675 0.7 0.975 0.7325 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7825 1.0 0.12222222222222223 1.0 0.77 0.75 0.975 0.735 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.835 1.0 0.12222222222222223 1.0 0.79 0.85 0.975 0.7625 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.835 1.0 0.12222222222222223 1.0 0.79 0.85 0.975 0.7625 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.835 1.0 0.12222222222222223 1.0 0.79 0.85 0.975 0.7625 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.12222222222222223 1.0 0.9225 0.9 0.975 0.9125 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.815 1.0 0.12222222222222223 1.0 0.79 0.85 0.975 0.7775 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.8125 1.0 0.12222222222222223 1.0 0.7875 0.8 0.975 0.775 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.815 1.0 0.12222222222222223 1.0 0.8025 0.75 0.975 0.7975 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8275 1.0 0.12222222222222223 1.0 0.8025 0.75 0.975 0.7975 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.12222222222222223 1.0 0.9325 0.75 0.975 0.93 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.12222222222222223 1.0 0.915 0.75 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.12222222222222223 1.0 0.9125 0.75 0.975 0.905 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.565 1.0 0.12222222222222223 1.0 0.565 0.65 0.975 0.55 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8 1.0 0.12222222222222223 1.0 0.8 0.7 0.975 0.7975 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9325 1.0 0.12222222222222223 1.0 0.925 0.75 0.975 0.915 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.6375 1.0 0.12222222222222223 1.0 0.63 0.7 0.975 0.515 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.12222222222222223 1.0 0.9325 0.8 0.975 0.93 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.62 1.0 0.12222222222222223 1.0 0.6075 0.8 0.975 0.475 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.605 1.0 0.12222222222222223 1.0 0.5925 0.75 0.975 0.475 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.555 1.0 0.12222222222222223 1.0 0.5025 0.8 0.975 0.3775 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.675 1.0 0.12222222222222223 1.0 0.63 0.85 0.975 0.505 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.6075 1.0 0.12222222222222223 1.0 0.595 0.7 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.8 1.0 0.12222222222222223 1.0 0.7875 0.7 0.975 0.76 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.93 1.0 0.12222222222222223 1.0 0.9175 0.7 0.975 0.9075 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.6025 1.0 0.12222222222222223 1.0 0.59 0.65 0.975 0.4575 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.585 0.6 0.975 0.4575 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.585 0.6 0.975 0.4575 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.2725 1.0 0.12222222222222223 1.0 0.2625 0.5 0.975 0.1275 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2775 1.0 0.12222222222222223 1.0 0.265 0.6 0.975 0.13 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.275 1.0 0.12222222222222223 1.0 0.2625 0.6 0.975 0.125 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.28 1.0 0.12222222222222223 1.0 0.2675 0.7 0.975 0.125 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.295 1.0 0.12222222222222223 1.0 0.2825 0.75 0.975 0.125 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.345 10.0 0.475 1.0 0.12222222222222223 1.0 0.4625 0.75 0.975 0.33 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.5 1.0 0.12222222222222223 1.0 0.4875 0.75 0.975 0.3575 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.49 1.0 0.12222222222222223 1.0 0.4775 0.75 0.975 0.3325 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3875 10.0 0.525 1.0 0.12222222222222223 1.0 0.475 0.75 0.975 0.3275 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3375 1.0 0.12222222222222223 1.0 0.2675 0.65 0.975 0.1225 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3225 1.0 0.12222222222222223 1.0 0.2525 0.6 0.975 0.1225 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.3375 1.0 0.12222222222222223 1.0 0.265 0.6 0.975 0.1275 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5 1.0 0.12222222222222223 1.0 0.475 0.7 0.975 0.3325 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.5025 1.0 0.12222222222222223 1.0 0.4775 0.75 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.32 1.0 0.12222222222222223 1.0 0.28 0.7 0.975 0.13 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.315 1.0 0.12222222222222223 1.0 0.275 0.6 0.975 0.1275 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.3175 1.0 0.12222222222222223 1.0 0.2775 0.65 0.975 0.1275 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.65 1.0 0.12222222222222223 1.0 0.61 0.75 0.975 0.5975 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.12222222222222223 1.0 0.46 0.65 0.975 0.425 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.12222222222222223 1.0 0.46 0.65 0.975 0.425 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
