N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.445 1.0 0.9166666666666666 1.0 0.4325 0.15 0.975 0.4225 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.4275 1.0 0.9166666666666666 1.0 0.415 0.1 0.975 0.4075 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.595 1.0 0.9166666666666666 1.0 0.5525 0.15 0.975 0.535 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.62 1.0 0.9166666666666666 1.0 0.5775 0.3 0.975 0.5575 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6075 1.0 0.9166666666666666 1.0 0.565 0.25 0.975 0.5475 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6075 1.0 0.9166666666666666 1.0 0.565 0.25 0.975 0.5475 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.44 1.0 0.9166666666666666 1.0 0.4275 0.2 0.975 0.42 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.415 1.0 0.9166666666666666 1.0 0.4025 0.2 0.975 0.4 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.41 1.0 0.9166666666666666 1.0 0.3975 0.15 0.975 0.385 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.1 0.975 0.385 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.1 0.975 0.385 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.1 0.975 0.385 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.565 1.0 0.9166666666666666 1.0 0.5225 0.15 0.975 0.5025 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.565 1.0 0.9166666666666666 1.0 0.5225 0.15 0.975 0.5025 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.23 1.0 0.9166666666666666 1.0 0.2175 0.05 0.975 0.2075 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1925 1.0 0.9166666666666666 1.0 0.1625 0.05 0.975 0.1525 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1925 1.0 0.9166666666666666 1.0 0.1625 0.05 0.975 0.1525 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1925 1.0 0.9166666666666666 1.0 0.1625 0.05 0.975 0.1525 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3725 1.0 0.9166666666666666 1.0 0.3425 0.1 0.975 0.33 0.72 1.0 0.07810249675906654 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.1775 0.72 1.0 0.07810249675906654 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.1775 0.72 1.0 0.07810249675906654 0.25 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1275 0.05 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1275 0.05 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1275 0.05 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.16 1.0 0.9166666666666666 1.0 0.13 0.1 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.175 1.0 0.9166666666666666 1.0 0.145 0.15 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.175 1.0 0.9166666666666666 1.0 0.145 0.15 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.23 1.0 0.9166666666666666 1.0 0.2175 0.05 0.975 0.2075 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.23 1.0 0.9166666666666666 1.0 0.2175 0.05 0.975 0.2075 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.23 1.0 0.9166666666666666 1.0 0.2175 0.05 0.975 0.2075 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.2575 1.0 0.9166666666666666 1.0 0.245 0.05 0.975 0.23 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9166666666666666 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.07810249675906654 0.0 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1675 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.125 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1675 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.125 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1675 1.0 0.9166666666666666 1.0 0.1375 0.1 0.975 0.125 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4 0.2 0.975 0.37 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4 0.2 0.975 0.37 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.395 1.0 0.9166666666666666 1.0 0.3525 0.15 0.975 0.33 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.4 1.0 0.9166666666666666 1.0 0.3575 0.2 0.975 0.335 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.395 1.0 0.9166666666666666 1.0 0.3525 0.15 0.975 0.33 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.395 1.0 0.9166666666666666 1.0 0.3525 0.15 0.975 0.33 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.15 0.975 0.3825 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3975 1.0 0.9166666666666666 1.0 0.355 0.2 0.975 0.33 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3875 1.0 0.9166666666666666 1.0 0.345 0.15 0.975 0.3225 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.5775 1.0 0.9166666666666666 1.0 0.535 0.25 0.975 0.5125 0.72 1.0 0.07810249675906654 0.65 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.35 1.0 0.9166666666666666 1.0 0.32 0.2 0.975 0.305 0.72 1.0 0.07810249675906654 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.35 1.0 0.9166666666666666 1.0 0.32 0.2 0.975 0.305 0.72 1.0 0.07810249675906654 0.35 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.15 0.975 0.3825 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.405 1.0 0.9166666666666666 1.0 0.3925 0.1 0.975 0.3825 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4075 1.0 0.9166666666666666 1.0 0.395 0.15 0.975 0.3825 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.415 1.0 0.9166666666666666 1.0 0.4025 0.2 0.975 0.39 0.72 1.0 0.07810249675906654 0.55 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2375 1.0 0.9166666666666666 1.0 0.225 0.15 0.975 0.2125 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2375 1.0 0.9166666666666666 1.0 0.225 0.15 0.975 0.2125 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.24 1.0 0.9166666666666666 1.0 0.2275 0.2 0.975 0.2125 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.24 1.0 0.9166666666666666 1.0 0.2275 0.2 0.975 0.2125 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.24 1.0 0.9166666666666666 1.0 0.2275 0.2 0.975 0.2125 0.72 1.0 0.07810249675906654 0.3 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.16 1.0 0.9166666666666666 1.0 0.13 0.1 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.16 1.0 0.9166666666666666 1.0 0.13 0.1 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.16 1.0 0.9166666666666666 1.0 0.13 0.1 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1625 1.0 0.9166666666666666 1.0 0.1325 0.15 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.1625 1.0 0.9166666666666666 1.0 0.1325 0.15 0.975 0.1175 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4075 1.0 0.9166666666666666 1.0 0.365 0.25 0.975 0.3325 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.4175 1.0 0.9166666666666666 1.0 0.375 0.3 0.975 0.3425 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.25 0.975 0.3425 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.41 1.0 0.9166666666666666 1.0 0.3675 0.15 0.975 0.34 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3875 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.2 0.975 0.345 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.41 1.0 0.9166666666666666 1.0 0.3675 0.15 0.975 0.34 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.41 1.0 0.9166666666666666 1.0 0.3675 0.15 0.975 0.34 0.72 1.0 0.07810249675906654 0.4 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.9166666666666666 1.0 0.15 0.1 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.9166666666666666 1.0 0.15 0.1 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.9166666666666666 1.0 0.15 0.1 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.1825 1.0 0.9166666666666666 1.0 0.1525 0.15 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.9166666666666666 1.0 0.15 0.1 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.9166666666666666 1.0 0.15 0.1 0.975 0.1325 0.72 1.0 0.07810249675906654 0.1 20.0 10.0
