N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3125 1.0 0.7333333333333333 1.0 0.2725 0.1 0.975 0.2575 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.515 1.0 0.7333333333333333 1.0 0.475 0.2 0.975 0.455 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5025 1.0 0.7333333333333333 1.0 0.4625 0.15 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7725 1.0 0.7333333333333333 1.0 0.7325 0.2 0.975 0.7125 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7925 1.0 0.7333333333333333 1.0 0.7575 0.25 0.975 0.745 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.7525 1.0 0.7333333333333333 1.0 0.7175 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.7525 1.0 0.7333333333333333 1.0 0.7175 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.7525 1.0 0.7333333333333333 1.0 0.7175 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.7525 1.0 0.7333333333333333 1.0 0.7175 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.7333333333333333 1.0 0.745 0.2 0.975 0.7375 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.59 1.0 0.7333333333333333 1.0 0.59 0.25 0.975 0.585 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.585 1.0 0.7333333333333333 1.0 0.585 0.2 0.975 0.585 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4175 1.0 0.7333333333333333 1.0 0.4175 0.15 0.975 0.4175 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4175 1.0 0.7333333333333333 1.0 0.4175 0.15 0.975 0.4175 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.7333333333333333 1.0 0.7525 0.2 0.975 0.74 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.7333333333333333 1.0 0.7525 0.2 0.975 0.74 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.7333333333333333 1.0 0.57 0.1 0.975 0.57 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.585 1.0 0.7333333333333333 1.0 0.585 0.15 0.975 0.585 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5775 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.5925 1.0 0.7333333333333333 1.0 0.5925 0.2 0.975 0.5925 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.595 1.0 0.7333333333333333 1.0 0.595 0.25 0.975 0.595 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7333333333333333 1.0 0.755 0.25 0.975 0.7425 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.7333333333333333 1.0 0.75 0.2 0.975 0.7375 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7333333333333333 1.0 0.7375 0.15 0.975 0.725 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.5275 1.0 0.7333333333333333 1.0 0.5275 0.1 0.975 0.5275 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7333333333333333 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7333333333333333 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5775 1.0 0.7333333333333333 1.0 0.5775 0.15 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7925 1.0 0.7333333333333333 1.0 0.7525 0.2 0.975 0.735 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6225 1.0 0.7333333333333333 1.0 0.6225 0.2 0.975 0.6225 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6225 1.0 0.7333333333333333 1.0 0.6225 0.2 0.975 0.6225 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7333333333333333 1.0 0.85 0.25 0.975 0.8375 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7333333333333333 1.0 0.85 0.25 0.975 0.8375 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7333333333333333 1.0 0.85 0.25 0.975 0.8375 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7333333333333333 1.0 0.8225 0.2 0.975 0.81 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.7333333333333333 1.0 0.36 0.05 0.975 0.36 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.765 1.0 0.7333333333333333 1.0 0.725 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.765 1.0 0.7333333333333333 1.0 0.725 0.15 0.975 0.71 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.7333333333333333 1.0 0.36 0.05 0.975 0.36 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.575 1.0 0.7333333333333333 1.0 0.575 0.1 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.575 1.0 0.7333333333333333 1.0 0.575 0.1 0.975 0.5725 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.05 0.975 0.1925 0.905 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7333333333333333 1.0 0.7725 0.2 0.975 0.76 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.7333333333333333 1.0 0.6325 0.15 0.975 0.6175 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.7333333333333333 1.0 0.6325 0.15 0.975 0.6175 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.1 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.1 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.505 1.0 0.7333333333333333 1.0 0.465 0.15 0.975 0.45 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.42 10.0 0.425 1.0 0.7333333333333333 1.0 0.39 0.05 0.975 0.38 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.1 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.1 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.455 1.0 0.7333333333333333 1.0 0.455 0.05 0.975 0.455 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.455 1.0 0.7333333333333333 1.0 0.455 0.05 0.975 0.455 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7333333333333333 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7333333333333333 1.0 0.005 0.05 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.1 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.415 10.0 0.425 1.0 0.7333333333333333 1.0 0.39 0.1 0.975 0.375 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.44 10.0 0.445 1.0 0.7333333333333333 1.0 0.41 0.2 0.975 0.4 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4275 1.0 0.7333333333333333 1.0 0.3925 0.1 0.975 0.3825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4275 1.0 0.7333333333333333 1.0 0.3925 0.1 0.975 0.3825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5025 1.0 0.7333333333333333 1.0 0.4625 0.1 0.975 0.4475 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4275 1.0 0.7333333333333333 1.0 0.3925 0.05 0.975 0.3825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6675 1.0 0.7333333333333333 1.0 0.6325 0.1 0.975 0.625 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
