N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6277777777777778 1.0 0.8525 0.95 0.975 0.85 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8175 1.0 0.6277777777777778 1.0 0.775 0.85 0.975 0.7675 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8175 1.0 0.6277777777777778 1.0 0.775 0.85 0.975 0.7675 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.6575 1.0 0.6277777777777778 1.0 0.62 0.75 0.975 0.605 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6175 10.0 0.6425 1.0 0.6277777777777778 1.0 0.5975 0.8 0.975 0.5725 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.6475 1.0 0.6277777777777778 1.0 0.6025 0.8 0.975 0.58 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.62 1.0 0.6277777777777778 1.0 0.575 0.8 0.975 0.5525 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6175 1.0 0.6277777777777778 1.0 0.5725 0.75 0.975 0.55 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6175 1.0 0.6277777777777778 1.0 0.5725 0.75 0.975 0.55 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.55 1.0 0.6277777777777778 1.0 0.5125 0.65 0.975 0.485 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.71 1.0 0.6277777777777778 1.0 0.6675 0.8 0.975 0.645 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5225 10.0 0.5475 1.0 0.6277777777777778 1.0 0.51 0.65 0.975 0.4825 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.645 1.0 0.6277777777777778 1.0 0.6 0.75 0.975 0.5775 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.645 1.0 0.6277777777777778 1.0 0.6 0.75 0.975 0.5775 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6175 10.0 0.64 1.0 0.6277777777777778 1.0 0.595 0.7 0.975 0.5725 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.615 1.0 0.6277777777777778 1.0 0.57 0.6 0.975 0.5475 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6175 1.0 0.6277777777777778 1.0 0.5725 0.65 0.975 0.55 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.5375 1.0 0.6277777777777778 1.0 0.5 0.5 0.975 0.47 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.78 1.0 0.6277777777777778 1.0 0.6525 0.65 0.975 0.645 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.7875 1.0 0.6277777777777778 1.0 0.66 0.75 0.975 0.6525 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.775 1.0 0.6277777777777778 1.0 0.6475 0.7 0.975 0.64 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.775 1.0 0.6277777777777778 1.0 0.6475 0.7 0.975 0.64 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.6277777777777778 1.0 0.795 0.7 0.975 0.7925 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.6277777777777778 1.0 0.7975 0.75 0.975 0.795 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.6277777777777778 1.0 0.79 0.65 0.975 0.7875 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.6277777777777778 1.0 0.7975 0.75 0.975 0.795 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.6075 1.0 0.6277777777777778 1.0 0.5625 0.65 0.975 0.54 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.515 1.0 0.6277777777777778 1.0 0.47 0.55 0.975 0.4475 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.6125 1.0 0.6277777777777778 1.0 0.5675 0.65 0.975 0.545 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.6125 1.0 0.6277777777777778 1.0 0.5675 0.65 0.975 0.545 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.6225 1.0 0.6277777777777778 1.0 0.5775 0.65 0.975 0.555 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.62 1.0 0.6277777777777778 1.0 0.575 0.6 0.975 0.5525 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.6277777777777778 1.0 0.565 0.55 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.6277777777777778 1.0 0.565 0.55 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.495 10.0 0.5175 1.0 0.6277777777777778 1.0 0.4725 0.5 0.975 0.45 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5 10.0 0.5225 1.0 0.6277777777777778 1.0 0.4775 0.6 0.975 0.455 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7125 1.0 0.6277777777777778 1.0 0.585 0.75 0.975 0.5775 0.3 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.805 1.0 0.6277777777777778 1.0 0.6725 0.8 0.975 0.67 0.3 1.0 0.054772255750516606 0.5 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.6277777777777778 1.0 0.8175 0.85 0.975 0.815 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.6277777777777778 1.0 0.665 0.8 0.975 0.6575 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.81 1.0 0.6277777777777778 1.0 0.6825 0.8 0.975 0.675 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8225 10.0 0.8275 1.0 0.6277777777777778 1.0 0.7 0.8 0.975 0.6925 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8225 10.0 0.8275 1.0 0.6277777777777778 1.0 0.7 0.8 0.975 0.6925 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.79 1.0 0.6277777777777778 1.0 0.6625 0.65 0.975 0.655 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.6277777777777778 1.0 0.665 0.7 0.975 0.6575 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.79 10.0 0.795 1.0 0.6277777777777778 1.0 0.6675 0.75 0.975 0.66 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.645 1.0 0.6277777777777778 1.0 0.6 0.75 0.975 0.5775 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.6125 1.0 0.6277777777777778 1.0 0.5675 0.7 0.975 0.545 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.6277777777777778 1.0 0.565 0.65 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.775 1.0 0.6277777777777778 1.0 0.6475 0.7 0.975 0.64 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7 1.0 0.6277777777777778 1.0 0.5725 0.75 0.975 0.565 0.3 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.79 1.0 0.6277777777777778 1.0 0.6625 0.8 0.975 0.655 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.6125 1.0 0.6277777777777778 1.0 0.5675 0.7 0.975 0.545 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.535 1.0 0.6277777777777778 1.0 0.49 0.65 0.975 0.4675 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5075 10.0 0.53 1.0 0.6277777777777778 1.0 0.485 0.6 0.975 0.4625 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.6225 1.0 0.6277777777777778 1.0 0.5725 0.65 0.975 0.555 0.3 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.6225 1.0 0.6277777777777778 1.0 0.5725 0.65 0.975 0.555 0.3 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7675 1.0 0.6277777777777778 1.0 0.7175 0.7 0.975 0.7 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.7875 1.0 0.6277777777777778 1.0 0.7375 0.75 0.975 0.72 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.6275 1.0 0.6277777777777778 1.0 0.5825 0.65 0.975 0.56 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.6275 1.0 0.6277777777777778 1.0 0.5825 0.7 0.975 0.56 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6125 10.0 0.635 1.0 0.6277777777777778 1.0 0.59 0.8 0.975 0.5675 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.6325 1.0 0.6277777777777778 1.0 0.5875 0.75 0.975 0.565 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.58 10.0 0.605 1.0 0.6277777777777778 1.0 0.56 0.65 0.975 0.535 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.6275 1.0 0.6277777777777778 1.0 0.5825 0.65 0.975 0.56 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.82 1.0 0.6277777777777778 1.0 0.6925 0.75 0.975 0.685 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.6277777777777778 1.0 0.665 0.7 0.975 0.6575 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.76 10.0 0.7675 1.0 0.6277777777777778 1.0 0.64 0.65 0.975 0.63 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.7675 1.0 0.6277777777777778 1.0 0.64 0.65 0.975 0.6325 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.6 1.0 0.6277777777777778 1.0 0.555 0.55 0.975 0.5325 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.54 10.0 0.5625 1.0 0.6277777777777778 1.0 0.5175 0.5 0.975 0.495 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5725 10.0 0.595 1.0 0.6277777777777778 1.0 0.55 0.6 0.975 0.5275 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.6277777777777778 1.0 0.565 0.6 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.61 1.0 0.6277777777777778 1.0 0.565 0.6 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.62 1.0 0.6277777777777778 1.0 0.575 0.7 0.975 0.5525 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.625 10.0 0.6475 1.0 0.6277777777777778 1.0 0.6025 0.75 0.975 0.58 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.5875 1.0 0.6277777777777778 1.0 0.55 0.7 0.975 0.52 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.55 10.0 0.5775 1.0 0.6277777777777778 1.0 0.54 0.65 0.975 0.51 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.545 10.0 0.5725 1.0 0.6277777777777778 1.0 0.535 0.6 0.975 0.505 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.575 1.0 0.6277777777777778 1.0 0.5375 0.65 0.975 0.5075 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.6575 1.0 0.6277777777777778 1.0 0.62 0.7 0.975 0.6075 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.7875 1.0 0.6277777777777778 1.0 0.66 0.7 0.975 0.6525 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7875 10.0 0.7925 1.0 0.6277777777777778 1.0 0.665 0.75 0.975 0.6575 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.775 10.0 0.78 1.0 0.6277777777777778 1.0 0.6525 0.7 0.975 0.645 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.785 10.0 0.79 1.0 0.6277777777777778 1.0 0.6625 0.75 0.975 0.655 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.8175 1.0 0.6277777777777778 1.0 0.69 0.8 0.975 0.6825 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.82 1.0 0.6277777777777778 1.0 0.6925 0.8 0.975 0.685 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.835 10.0 0.84 1.0 0.6277777777777778 1.0 0.7125 0.85 0.975 0.705 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.7775 1.0 0.6277777777777778 1.0 0.65 0.7 0.975 0.64 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.6125 1.0 0.6277777777777778 1.0 0.5675 0.65 0.975 0.5425 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.615 1.0 0.6277777777777778 1.0 0.57 0.7 0.975 0.545 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5825 10.0 0.6075 1.0 0.6277777777777778 1.0 0.5625 0.65 0.975 0.5375 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.55 1.0 0.6277777777777778 1.0 0.5125 0.65 0.975 0.485 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6325 1.0 0.6277777777777778 1.0 0.595 0.7 0.975 0.585 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.7825 1.0 0.6277777777777778 1.0 0.74 0.65 0.975 0.735 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.695 1.0 0.6277777777777778 1.0 0.6525 0.55 0.975 0.63 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.54 1.0 0.6277777777777778 1.0 0.5025 0.5 0.975 0.475 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.74 10.0 0.7575 1.0 0.6277777777777778 1.0 0.7075 0.6 0.975 0.69 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.76 1.0 0.6277777777777778 1.0 0.71 0.65 0.975 0.6925 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7625 1.0 0.6277777777777778 1.0 0.7125 0.65 0.975 0.695 0.3 1.0 0.054772255750516606 0.6 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.77 1.0 0.6277777777777778 1.0 0.6425 0.65 0.975 0.635 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.61 10.0 0.6225 1.0 0.6277777777777778 1.0 0.585 0.6 0.975 0.5725 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.63 1.0 0.6277777777777778 1.0 0.5925 0.7 0.975 0.58 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.63 1.0 0.6277777777777778 1.0 0.5925 0.7 0.975 0.58 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.63 1.0 0.6277777777777778 1.0 0.5925 0.7 0.975 0.58 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7825 10.0 0.79 1.0 0.6277777777777778 1.0 0.7475 0.8 0.975 0.74 0.3 1.0 0.054772255750516606 0.7 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.645 1.0 0.6277777777777778 1.0 0.6075 0.75 0.975 0.595 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
