N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9175 1.0 0.9222222222222223 1.0 0.8825 0.95 0.975 0.8575 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.91 1.0 0.9222222222222223 1.0 0.875 0.9 0.975 0.85 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.755 1.0 0.9222222222222223 1.0 0.72 0.7 0.975 0.6925 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.69 1.0 0.9222222222222223 1.0 0.6825 0.65 0.975 0.6375 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.5375 1.0 0.9222222222222223 1.0 0.53 0.55 0.975 0.4625 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.4525 1.0 0.9222222222222223 1.0 0.4375 0.6 0.975 0.265 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4475 1.0 0.9222222222222223 1.0 0.4325 0.55 0.975 0.2625 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.4475 1.0 0.9222222222222223 1.0 0.4325 0.4 0.975 0.2425 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.6175 1.0 0.9222222222222223 1.0 0.6025 0.55 0.975 0.48 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.8075 1.0 0.9222222222222223 1.0 0.765 0.65 0.975 0.655 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
