N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.05 0.345 10.0 0.44 1.0 0.8611111111111112 1.0 0.44 0.95 0.975 0.345 0.385 1.0 0.045 0.05 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.05 0.345 10.0 0.44 1.0 0.8611111111111112 1.0 0.44 0.95 0.975 0.345 0.385 1.0 0.045 0.05 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8611111111111112 1.0 0.335 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8611111111111112 1.0 0.335 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8611111111111112 1.0 0.335 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8611111111111112 1.0 0.2425 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8611111111111112 1.0 0.24 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8611111111111112 1.0 0.24 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8611111111111112 1.0 0.2525 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8611111111111112 1.0 0.2525 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8611111111111112 1.0 0.2525 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8611111111111112 1.0 0.295 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.905 1.0 0.975 0.895 0.385 1.0 0.045 0.55 20.0 10.0
