N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4 1.0 0.4722222222222222 1.0 0.3625 0.35 0.975 0.31 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.4325 1.0 0.4722222222222222 1.0 0.395 0.55 0.975 0.34 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.405 1.0 0.4722222222222222 1.0 0.3675 0.55 0.975 0.3 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3975 1.0 0.4722222222222222 1.0 0.36 0.45 0.975 0.3025 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4075 1.0 0.4722222222222222 1.0 0.37 0.5 0.975 0.31 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.4525 1.0 0.4722222222222222 1.0 0.395 0.55 0.975 0.3275 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5475 1.0 0.4722222222222222 1.0 0.4775 0.65 0.975 0.3925 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.52 1.0 0.4722222222222222 1.0 0.45 0.55 0.975 0.37 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.45 1.0 0.4722222222222222 1.0 0.4125 0.55 0.975 0.3 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.45 1.0 0.4722222222222222 1.0 0.4125 0.55 0.975 0.3 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.5325 1.0 0.4722222222222222 1.0 0.4625 0.55 0.975 0.37 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.5325 1.0 0.4722222222222222 1.0 0.4625 0.55 0.975 0.37 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.5325 1.0 0.4722222222222222 1.0 0.4625 0.55 0.975 0.37 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.53 1.0 0.4722222222222222 1.0 0.46 0.5 0.975 0.3675 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.535 1.0 0.4722222222222222 1.0 0.465 0.6 0.975 0.3675 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.535 1.0 0.4722222222222222 1.0 0.465 0.6 0.975 0.3675 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.5375 1.0 0.4722222222222222 1.0 0.4675 0.65 0.975 0.3675 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.5475 1.0 0.4722222222222222 1.0 0.4775 0.7 0.975 0.3825 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5525 1.0 0.4722222222222222 1.0 0.4825 0.8 0.975 0.385 0.575 1.0 0.06020797289396148 0.45 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.665 1.0 0.4722222222222222 1.0 0.595 0.8 0.975 0.5575 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.7 1.0 0.4722222222222222 1.0 0.63 0.8 0.975 0.575 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.6975 1.0 0.4722222222222222 1.0 0.6275 0.75 0.975 0.5725 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6425 10.0 0.66 1.0 0.4722222222222222 1.0 0.59 0.7 0.975 0.555 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.66 1.0 0.4722222222222222 1.0 0.59 0.7 0.975 0.5575 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.6625 1.0 0.4722222222222222 1.0 0.5925 0.75 0.975 0.5575 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.53 10.0 0.5625 1.0 0.4722222222222222 1.0 0.525 0.65 0.975 0.4875 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.6 1.0 0.4722222222222222 1.0 0.5425 0.65 0.975 0.5075 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.5975 1.0 0.4722222222222222 1.0 0.54 0.6 0.975 0.505 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.04479032082388083 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.5975 1.0 0.4722222222222222 1.0 0.54 0.6 0.975 0.505 0.575 1.0 0.06020797289396148 0.6 20.0 10.0
