N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3055555555555556 1.0 0.0175 0.25 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3055555555555556 1.0 0.0125 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.15 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.15 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.15 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3075 1.0 0.3055555555555556 1.0 0.3075 0.3 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3125 1.0 0.3055555555555556 1.0 0.3125 0.35 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3125 1.0 0.3055555555555556 1.0 0.3125 0.35 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.31 1.0 0.3055555555555556 1.0 0.31 0.3 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.31 1.0 0.3055555555555556 1.0 0.31 0.3 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.25 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3055555555555556 1.0 0.015 0.2 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3055555555555556 1.0 0.015 0.2 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3055555555555556 1.0 0.0075 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3055555555555556 1.0 0.0075 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.3055555555555556 1.0 0.155 0.05 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3055555555555556 1.0 0.0025 0.05 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1475 1.0 0.3055555555555556 1.0 0.1475 0.2 0.975 0.11 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.145 1.0 0.3055555555555556 1.0 0.145 0.15 0.975 0.11 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.145 1.0 0.3055555555555556 1.0 0.145 0.15 0.975 0.11 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.25 0.975 0.1225 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.3 0.975 0.1225 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3 1.0 0.3055555555555556 1.0 0.3 0.25 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.375 1.0 0.3055555555555556 1.0 0.375 0.35 0.975 0.35 0.12 1.0 0.06 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.365 10.0 0.3925 1.0 0.3055555555555556 1.0 0.3925 0.35 0.975 0.365 0.12 1.0 0.06 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2975 1.0 0.3055555555555556 1.0 0.2975 0.2 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2975 1.0 0.3055555555555556 1.0 0.2975 0.2 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3 1.0 0.3055555555555556 1.0 0.3 0.25 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.145 1.0 0.3055555555555556 1.0 0.145 0.15 0.975 0.1125 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.145 1.0 0.3055555555555556 1.0 0.145 0.15 0.975 0.1125 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3055555555555556 1.0 0.0075 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.25 0.975 0.155 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.2 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.2 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.2 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.15 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2925 1.0 0.3055555555555556 1.0 0.2925 0.2 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2925 1.0 0.3055555555555556 1.0 0.2925 0.2 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2875 1.0 0.3055555555555556 1.0 0.2875 0.15 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2925 1.0 0.3055555555555556 1.0 0.2925 0.15 0.975 0.2675 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.1 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.1 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.15 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.15 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.1 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.155 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2425 1.0 0.3055555555555556 1.0 0.2425 0.3 0.975 0.2325 0.12 1.0 0.06 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2425 1.0 0.3055555555555556 1.0 0.2425 0.3 0.975 0.2325 0.12 1.0 0.06 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.39 1.0 0.3055555555555556 1.0 0.39 0.45 0.975 0.36 0.12 1.0 0.06 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2525 10.0 0.2925 1.0 0.3055555555555556 1.0 0.2925 0.35 0.975 0.2525 0.12 1.0 0.06 0.5 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.3 0.975 0.12 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.3 0.975 0.12 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.3 0.975 0.12 0.12 1.0 0.06 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.2925 1.0 0.3055555555555556 1.0 0.2925 0.3 0.975 0.25 0.12 1.0 0.06 0.5 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1775 1.0 0.3055555555555556 1.0 0.1775 0.35 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.175 1.0 0.3055555555555556 1.0 0.175 0.3 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.175 1.0 0.3055555555555556 1.0 0.175 0.3 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3175 1.0 0.3055555555555556 1.0 0.3175 0.35 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.3225 1.0 0.3055555555555556 1.0 0.3225 0.45 0.975 0.28 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.3225 1.0 0.3055555555555556 1.0 0.3225 0.45 0.975 0.28 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4425 1.0 0.3055555555555556 1.0 0.33 0.45 0.975 0.28 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4425 1.0 0.3055555555555556 1.0 0.33 0.45 0.975 0.28 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.31 1.0 0.3055555555555556 1.0 0.31 0.25 0.975 0.2775 0.12 1.0 0.06 0.45 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.2 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.15 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.3055555555555556 1.0 0.16 0.15 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1525 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.2 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1675 1.0 0.3055555555555556 1.0 0.1675 0.25 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.175 1.0 0.3055555555555556 1.0 0.175 0.35 0.975 0.155 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.3055555555555556 1.0 0.17 0.25 0.975 0.155 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.15 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.3055555555555556 1.0 0.1625 0.15 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.165 1.0 0.3055555555555556 1.0 0.165 0.2 0.975 0.15 0.12 1.0 0.06 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3055555555555556 1.0 0.0125 0.15 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3055555555555556 1.0 0.01 0.1 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3055555555555556 1.0 0.0075 0.05 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3055555555555556 1.0 0.0075 0.05 0.975 0.0 0.12 1.0 0.06 0.0 20.0 10.0
