N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.9055555555555556 1.0 0.8375 0.75 0.975 0.8225 0.215 1.0 0.05500000000000001 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.73 1.0 0.9055555555555556 1.0 0.67 0.7 0.975 0.6025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6625 10.0 0.7125 1.0 0.9055555555555556 1.0 0.6525 0.65 0.975 0.59 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6975 1.0 0.9055555555555556 1.0 0.6375 0.5 0.975 0.575 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6975 1.0 0.9055555555555556 1.0 0.6375 0.5 0.975 0.575 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6975 1.0 0.9055555555555556 1.0 0.6375 0.5 0.975 0.575 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6925 1.0 0.9055555555555556 1.0 0.6325 0.45 0.975 0.57 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.295 10.0 0.3275 1.0 0.9055555555555556 1.0 0.2675 0.3 0.975 0.2225 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3375 1.0 0.9055555555555556 1.0 0.2775 0.25 0.975 0.235 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3375 1.0 0.9055555555555556 1.0 0.2775 0.25 0.975 0.235 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.305 1.0 0.9055555555555556 1.0 0.245 0.15 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.2925 1.0 0.9055555555555556 1.0 0.2325 0.1 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.2925 1.0 0.9055555555555556 1.0 0.2325 0.1 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3 1.0 0.9055555555555556 1.0 0.24 0.1 0.975 0.22 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3 1.0 0.9055555555555556 1.0 0.24 0.1 0.975 0.22 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3 1.0 0.9055555555555556 1.0 0.24 0.1 0.975 0.22 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3 1.0 0.9055555555555556 1.0 0.24 0.1 0.975 0.22 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3 1.0 0.9055555555555556 1.0 0.24 0.1 0.975 0.22 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.2825 1.0 0.9055555555555556 1.0 0.2225 0.05 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.2825 1.0 0.9055555555555556 1.0 0.2225 0.05 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.285 1.0 0.9055555555555556 1.0 0.225 0.1 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.275 10.0 0.285 1.0 0.9055555555555556 1.0 0.225 0.1 0.975 0.2025 0.215 1.0 0.05500000000000001 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2775 1.0 0.9055555555555556 1.0 0.2775 0.1 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9055555555555556 1.0 0.0025 0.05 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.275 1.0 0.9055555555555556 1.0 0.275 0.05 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.275 1.0 0.9055555555555556 1.0 0.275 0.05 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.275 1.0 0.9055555555555556 1.0 0.275 0.05 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.275 1.0 0.9055555555555556 1.0 0.275 0.05 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.275 1.0 0.9055555555555556 1.0 0.275 0.05 0.975 0.26 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
