N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.8888888888888888 1.0 0.6075 0.95 0.975 0.58 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.8888888888888888 1.0 0.6075 0.95 0.975 0.58 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.8888888888888888 1.0 0.6075 0.95 0.975 0.58 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.445 10.0 0.5225 1.0 0.8888888888888888 1.0 0.47 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.5775 1.0 0.8888888888888888 1.0 0.5775 0.95 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.5775 1.0 0.8888888888888888 1.0 0.5775 0.95 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.5775 1.0 0.8888888888888888 1.0 0.5775 0.95 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5075 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8888888888888888 1.0 0.1675 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8888888888888888 1.0 0.25 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8888888888888888 1.0 0.25 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5075 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5075 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5075 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.375 1.0 0.8888888888888888 1.0 0.335 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8888888888888888 1.0 0.1975 0.8 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8888888888888888 1.0 0.2275 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8888888888888888 1.0 0.16 0.8 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8888888888888888 1.0 0.16 0.8 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8888888888888888 1.0 0.2275 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8888888888888888 1.0 0.2275 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8888888888888888 1.0 0.2275 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8888888888888888 1.0 0.205 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.395 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.405 1.0 0.8888888888888888 1.0 0.365 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.405 1.0 0.8888888888888888 1.0 0.365 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.405 1.0 0.8888888888888888 1.0 0.365 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.405 1.0 0.8888888888888888 1.0 0.365 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.47 10.0 0.535 1.0 0.8888888888888888 1.0 0.4825 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.47 10.0 0.535 1.0 0.8888888888888888 1.0 0.4825 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.47 10.0 0.535 1.0 0.8888888888888888 1.0 0.4825 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.8888888888888888 1.0 0.3775 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.8888888888888888 1.0 0.3775 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8888888888888888 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8888888888888888 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8888888888888888 1.0 0.1625 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8888888888888888 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8888888888888888 1.0 0.32 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.935 1.0 0.975 0.9325 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.4 1.0 0.8888888888888888 1.0 0.36 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.4 1.0 0.8888888888888888 1.0 0.36 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.325 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3525 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.525 1.0 0.8888888888888888 1.0 0.4725 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8888888888888888 1.0 0.2675 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.8888888888888888 1.0 0.26 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.525 1.0 0.8888888888888888 1.0 0.4725 0.95 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8888888888888888 1.0 0.3025 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.8888888888888888 1.0 0.2825 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.8888888888888888 1.0 0.2925 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8888888888888888 1.0 0.1525 0.75 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8888888888888888 1.0 0.1525 0.75 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8888888888888888 1.0 0.145 0.7 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8888888888888888 1.0 0.1625 0.8 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.5775 1.0 0.8888888888888888 1.0 0.5775 0.95 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.5775 1.0 0.8888888888888888 1.0 0.5775 0.95 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.565 1.0 0.8888888888888888 1.0 0.565 0.9 0.975 0.5125 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.8888888888888888 1.0 0.6075 0.95 0.975 0.58 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6075 1.0 0.8888888888888888 1.0 0.6075 0.95 0.975 0.58 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8888888888888888 1.0 0.21 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8888888888888888 1.0 0.21 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07856742013183862 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.8888888888888888 1.0 0.29 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
