N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.175 1.0 0.6000000000000001 1.0 0.175 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1725 1.0 0.6000000000000001 1.0 0.1725 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.175 1.0 0.6000000000000001 1.0 0.175 0.1 0.975 0.08 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.175 1.0 0.6000000000000001 1.0 0.175 0.1 0.975 0.08 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.6000000000000001 1.0 0.03 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.6000000000000001 1.0 0.03 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.6000000000000001 1.0 0.03 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1175 1.0 0.6000000000000001 1.0 0.04 0.1 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1175 1.0 0.6000000000000001 1.0 0.04 0.1 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.16 1.0 0.6000000000000001 1.0 0.11 0.15 0.975 0.065 0.835 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3075 1.0 0.6000000000000001 1.0 0.2575 0.2 0.975 0.2 0.835 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1775 1.0 0.6000000000000001 1.0 0.1775 0.2 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.15 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.15 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1525 1.0 0.6000000000000001 1.0 0.1525 0.1 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1525 1.0 0.6000000000000001 1.0 0.1525 0.1 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.6000000000000001 1.0 0.0325 0.1 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6000000000000001 1.0 0.165 0.1 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.6000000000000001 1.0 0.165 0.1 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1625 1.0 0.6000000000000001 1.0 0.1625 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6000000000000001 1.0 0.005 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2875 1.0 0.6000000000000001 1.0 0.2375 0.15 0.975 0.215 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.6000000000000001 1.0 0.155 0.1 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.26 1.0 0.6000000000000001 1.0 0.26 0.15 0.975 0.2425 0.835 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2875 1.0 0.6000000000000001 1.0 0.2375 0.15 0.975 0.215 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.6000000000000001 1.0 0.2325 0.1 0.975 0.215 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.6000000000000001 1.0 0.2325 0.1 0.975 0.215 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.05 0.975 0.15 0.835 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.175 1.0 0.6000000000000001 1.0 0.175 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1725 1.0 0.6000000000000001 1.0 0.1725 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1725 1.0 0.6000000000000001 1.0 0.1725 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.37 1.0 0.6000000000000001 1.0 0.37 0.1 0.975 0.36 0.835 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.395 1.0 0.6000000000000001 1.0 0.395 0.2 0.975 0.39 0.835 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.3925 1.0 0.6000000000000001 1.0 0.3925 0.15 0.975 0.39 0.835 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1675 1.0 0.6000000000000001 1.0 0.1675 0.1 0.975 0.155 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.6000000000000001 1.0 0.145 0.05 0.975 0.125 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.6000000000000001 1.0 0.145 0.05 0.975 0.125 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1475 1.0 0.6000000000000001 1.0 0.1475 0.1 0.975 0.125 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.145 1.0 0.6000000000000001 1.0 0.145 0.05 0.975 0.125 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2775 1.0 0.6000000000000001 1.0 0.2275 0.1 0.975 0.19 0.835 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2725 1.0 0.6000000000000001 1.0 0.2725 0.1 0.975 0.2025 0.835 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.2725 1.0 0.6000000000000001 1.0 0.2725 0.1 0.975 0.2025 0.835 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.245 1.0 0.6000000000000001 1.0 0.1675 0.15 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.245 1.0 0.6000000000000001 1.0 0.1675 0.15 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.295 1.0 0.6000000000000001 1.0 0.2175 0.2 0.975 0.085 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.295 1.0 0.6000000000000001 1.0 0.2175 0.2 0.975 0.085 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.28 1.0 0.6000000000000001 1.0 0.2025 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.28 1.0 0.6000000000000001 1.0 0.2025 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.6000000000000001 1.0 0.03 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.6000000000000001 1.0 0.1275 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6000000000000001 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0625 1.0 0.6000000000000001 1.0 0.0325 0.1 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6000000000000001 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.15 1.0 0.6000000000000001 1.0 0.15 0.1 0.975 0.135 0.835 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.18 1.0 0.6000000000000001 1.0 0.18 0.15 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.18 1.0 0.6000000000000001 1.0 0.18 0.15 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.3775 1.0 0.6000000000000001 1.0 0.3775 0.15 0.975 0.37 0.835 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5175 1.0 0.6000000000000001 1.0 0.4675 0.25 0.975 0.4425 0.835 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.6125 1.0 0.6000000000000001 1.0 0.4975 0.3 0.975 0.4425 0.835 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.605 1.0 0.6000000000000001 1.0 0.5525 0.3 0.975 0.55 0.835 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2925 1.0 0.6000000000000001 1.0 0.215 0.2 0.975 0.085 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2925 1.0 0.6000000000000001 1.0 0.215 0.2 0.975 0.085 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.185 1.0 0.6000000000000001 1.0 0.185 0.15 0.975 0.085 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1325 1.0 0.6000000000000001 1.0 0.1325 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.6000000000000001 1.0 0.1275 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1325 1.0 0.6000000000000001 1.0 0.1325 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1325 1.0 0.6000000000000001 1.0 0.1325 0.1 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.6000000000000001 1.0 0.1275 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.04157397096415491 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.6000000000000001 1.0 0.1275 0.05 0.975 0.0775 0.835 1.0 0.05499999999999999 0.1 20.0 10.0
