N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5725 10.0 0.69 1.0 0.9222222222222223 1.0 0.69 0.95 0.975 0.5725 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.7325 1.0 0.9222222222222223 1.0 0.7325 0.9 0.975 0.6125 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.735 1.0 0.9222222222222223 1.0 0.735 0.95 0.975 0.615 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.555 10.0 0.685 1.0 0.9222222222222223 1.0 0.685 0.9 0.975 0.555 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.555 10.0 0.685 1.0 0.9222222222222223 1.0 0.685 0.9 0.975 0.555 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6725 0.85 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6725 0.85 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.595 1.0 0.9222222222222223 1.0 0.595 0.85 0.975 0.47 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4725 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5975 0.9 0.975 0.4725 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4725 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5975 0.9 0.975 0.4725 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.595 1.0 0.9222222222222223 1.0 0.595 0.85 0.975 0.47 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.465 10.0 0.59 1.0 0.9222222222222223 1.0 0.59 0.75 0.975 0.465 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.465 10.0 0.59 1.0 0.9222222222222223 1.0 0.59 0.75 0.975 0.465 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.465 10.0 0.59 1.0 0.9222222222222223 1.0 0.59 0.75 0.975 0.465 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4525 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5775 0.7 0.975 0.4525 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.7975 1.0 0.9222222222222223 1.0 0.7425 0.75 0.975 0.735 0.275 1.0 0.08139410298049853 0.4 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.9222222222222223 1.0 0.89 0.8 0.975 0.89 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.9222222222222223 1.0 0.89 0.8 0.975 0.89 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4575 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4575 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4575 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.45 10.0 0.575 1.0 0.9222222222222223 1.0 0.575 0.65 0.975 0.45 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.55 0.975 0.425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.55 0.975 0.425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.55 0.975 0.425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.425 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.55 0.975 0.425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.67 1.0 0.9222222222222223 1.0 0.67 0.75 0.975 0.54 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.66 1.0 0.9222222222222223 1.0 0.66 0.7 0.975 0.53 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.66 1.0 0.9222222222222223 1.0 0.66 0.7 0.975 0.53 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.675 1.0 0.9222222222222223 1.0 0.675 0.8 0.975 0.5575 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4525 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5775 0.7 0.975 0.4525 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.75 0.975 0.4575 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.75 0.975 0.455 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.9222222222222223 1.0 0.8925 0.8 0.975 0.8925 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5725 10.0 0.6875 1.0 0.9222222222222223 1.0 0.6875 0.75 0.975 0.5725 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.4525 1.0 0.9222222222222223 1.0 0.4525 0.55 0.975 0.2575 0.275 1.0 0.08139410298049853 0.1 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4525 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.7 0.975 0.4525 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.455 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.75 0.975 0.455 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.575 1.0 0.9222222222222223 1.0 0.575 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.7 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4325 10.0 0.5725 1.0 0.9222222222222223 1.0 0.5725 0.75 0.975 0.4325 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
