N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.865 1.0 0.3055555555555556 1.0 0.765 0.85 0.975 0.7375 0.13999999999999999 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.7 1.0 0.3055555555555556 1.0 0.57 0.7 0.975 0.525 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.69 1.0 0.3055555555555556 1.0 0.56 0.65 0.975 0.525 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5775 1.0 0.3055555555555556 1.0 0.4475 0.55 0.975 0.405 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.5875 1.0 0.3055555555555556 1.0 0.485 0.55 0.975 0.4475 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3625 1.0 0.3055555555555556 1.0 0.3625 0.45 0.975 0.3175 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.4925 1.0 0.3055555555555556 1.0 0.425 0.55 0.975 0.38 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.47 1.0 0.3055555555555556 1.0 0.4025 0.45 0.975 0.36 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5725 1.0 0.3055555555555556 1.0 0.505 0.5 0.975 0.465 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.565 1.0 0.3055555555555556 1.0 0.4975 0.45 0.975 0.465 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.59 1.0 0.3055555555555556 1.0 0.5225 0.6 0.975 0.4875 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2275 1.0 0.3055555555555556 1.0 0.1675 0.5 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3525 10.0 0.4 1.0 0.3055555555555556 1.0 0.27 0.55 0.975 0.2075 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3525 10.0 0.425 1.0 0.3055555555555556 1.0 0.295 0.6 0.975 0.2075 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.32 1.0 0.3055555555555556 1.0 0.19 0.5 0.975 0.1025 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3125 1.0 0.3055555555555556 1.0 0.1825 0.45 0.975 0.095 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.2875 1.0 0.3055555555555556 1.0 0.1575 0.4 0.975 0.095 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.315 1.0 0.3055555555555556 1.0 0.185 0.5 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
