N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.8625 1.0 0.7777777777777778 1.0 0.7875 0.95 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.8625 1.0 0.7777777777777778 1.0 0.7875 0.95 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.8625 1.0 0.7777777777777778 1.0 0.7875 0.95 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.8575 1.0 0.7777777777777778 1.0 0.7825 0.9 0.975 0.6025 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7777777777777778 1.0 0.92 0.95 0.975 0.8325 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7777777777777778 1.0 0.92 0.95 0.975 0.8325 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
