N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.5375 1.0 0.6666666666666666 1.0 0.45 0.9 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.42 1.0 0.6666666666666666 1.0 0.345 0.7 0.975 0.135 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.305 1.0 0.6666666666666666 1.0 0.23 0.55 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.31 1.0 0.6666666666666666 1.0 0.235 0.6 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.325 1.0 0.6666666666666666 1.0 0.25 0.65 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2625 1.0 0.6666666666666666 1.0 0.1875 0.5 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2525 1.0 0.6666666666666666 1.0 0.1775 0.45 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.25 1.0 0.6666666666666666 1.0 0.175 0.4 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2575 1.0 0.6666666666666666 1.0 0.1825 0.4 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2725 1.0 0.6666666666666666 1.0 0.1975 0.45 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.41 1.0 0.6666666666666666 1.0 0.335 0.7 0.975 0.135 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.395 1.0 0.6666666666666666 1.0 0.32 0.65 0.975 0.135 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.4 1.0 0.6666666666666666 1.0 0.325 0.7 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.385 1.0 0.6666666666666666 1.0 0.31 0.6 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.2425 1.0 0.6666666666666666 1.0 0.2425 0.6 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.6666666666666666 1.0 0.235 0.6 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.3 1.0 0.6666666666666666 1.0 0.3 0.65 0.975 0.14 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.4475 1.0 0.6666666666666666 1.0 0.3725 0.7 0.975 0.1375 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.46 1.0 0.6666666666666666 1.0 0.385 0.8 0.975 0.1375 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.485 1.0 0.6666666666666666 1.0 0.41 0.85 0.975 0.1375 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.38 1.0 0.6666666666666666 1.0 0.305 0.7 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.365 1.0 0.6666666666666666 1.0 0.29 0.65 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.3375 1.0 0.6666666666666666 1.0 0.2625 0.55 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.3375 1.0 0.6666666666666666 1.0 0.2625 0.55 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3425 1.0 0.6666666666666666 1.0 0.2675 0.55 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.41 1.0 0.6666666666666666 1.0 0.335 0.7 0.975 0.1375 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.395 1.0 0.6666666666666666 1.0 0.32 0.65 0.975 0.1375 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
