N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.8 1.0 0.11 0.2 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.8 1.0 0.11 0.2 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.11 1.0 0.8 1.0 0.11 0.2 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1125 1.0 0.8 1.0 0.1125 0.25 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1175 1.0 0.8 1.0 0.1175 0.35 0.975 0.0925 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.115 1.0 0.8 1.0 0.115 0.3 0.975 0.0925 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2225 1.0 0.8 1.0 0.1775 0.35 0.975 0.1475 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1125 1.0 0.8 1.0 0.1125 0.25 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2125 1.0 0.8 1.0 0.1675 0.2 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.105 1.0 0.8 1.0 0.105 0.15 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1925 1.0 0.8 1.0 0.1475 0.1 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2075 1.0 0.8 1.0 0.1625 0.15 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1925 1.0 0.8 1.0 0.1475 0.1 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1925 1.0 0.8 1.0 0.1475 0.1 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1925 1.0 0.8 1.0 0.1475 0.1 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8 1.0 0.005 0.05 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8 1.0 0.0 0.0 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8 1.0 0.0025 0.05 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8 1.0 0.0025 0.05 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8 1.0 0.005 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0975 1.0 0.8 1.0 0.0975 0.15 0.975 0.085 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0975 1.0 0.8 1.0 0.0975 0.15 0.975 0.085 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1 1.0 0.8 1.0 0.1 0.2 0.975 0.085 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1725 1.0 0.8 1.0 0.1275 0.25 0.975 0.1075 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1675 1.0 0.8 1.0 0.1225 0.25 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1675 1.0 0.8 1.0 0.1225 0.25 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.18 1.0 0.8 1.0 0.135 0.25 0.975 0.115 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2175 1.0 0.8 1.0 0.1725 0.25 0.975 0.1475 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2 1.0 0.8 1.0 0.155 0.25 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2025 1.0 0.8 1.0 0.1575 0.25 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.3 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.3 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.3 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.3 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2025 1.0 0.8 1.0 0.1575 0.25 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8 1.0 0.01 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.165 1.0 0.8 1.0 0.12 0.25 0.975 0.1025 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8 1.0 0.0175 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1075 1.0 0.8 1.0 0.1075 0.25 0.975 0.0825 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8 1.0 0.02 0.25 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8 1.0 0.0225 0.3 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1175 1.0 0.8 1.0 0.1175 0.3 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.125 1.0 0.8 1.0 0.125 0.4 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1225 1.0 0.8 1.0 0.1225 0.35 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.115 1.0 0.8 1.0 0.115 0.25 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2225 1.0 0.8 1.0 0.1775 0.3 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.225 1.0 0.8 1.0 0.18 0.35 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.225 1.0 0.8 1.0 0.18 0.35 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.115 1.0 0.8 1.0 0.115 0.25 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8 1.0 0.0175 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8 1.0 0.02 0.25 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.1175 1.0 0.8 1.0 0.1175 0.3 0.975 0.09 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8 1.0 0.015 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8 1.0 0.01 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1625 1.0 0.8 1.0 0.1175 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1625 1.0 0.8 1.0 0.1175 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1625 1.0 0.8 1.0 0.1175 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1625 1.0 0.8 1.0 0.1175 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.2025 1.0 0.8 1.0 0.1575 0.25 0.975 0.13 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.2 1.0 0.8 1.0 0.155 0.2 0.975 0.13 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.8 1.0 0.165 0.3 0.975 0.13 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.8 1.0 0.165 0.3 0.975 0.13 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.8 1.0 0.165 0.3 0.975 0.13 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.17 1.0 0.8 1.0 0.125 0.25 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.22 1.0 0.8 1.0 0.175 0.25 0.975 0.145 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1675 1.0 0.8 1.0 0.1225 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.165 1.0 0.8 1.0 0.12 0.15 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8 1.0 0.01 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1625 1.0 0.8 1.0 0.1175 0.15 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.1675 1.0 0.8 1.0 0.1225 0.2 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.165 1.0 0.8 1.0 0.12 0.15 0.975 0.0975 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.2 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.2 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.205 1.0 0.8 1.0 0.16 0.2 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.2075 1.0 0.8 1.0 0.1625 0.25 0.975 0.1225 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8 1.0 0.0175 0.2 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.1675 1.0 0.8 1.0 0.1225 0.25 0.975 0.1025 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8 1.0 0.02 0.25 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8 1.0 0.02 0.25 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8 1.0 0.0225 0.35 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.29 1.0 0.8 1.0 0.2575 0.35 0.975 0.2425 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.2875 1.0 0.8 1.0 0.255 0.3 0.975 0.2425 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.2875 1.0 0.8 1.0 0.255 0.3 0.975 0.2425 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.295 1.0 0.8 1.0 0.2625 0.35 0.975 0.25 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.295 1.0 0.8 1.0 0.2625 0.35 0.975 0.25 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.295 1.0 0.8 1.0 0.2625 0.35 0.975 0.25 0.495 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8 1.0 0.02 0.3 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.105 1.0 0.8 1.0 0.105 0.25 0.975 0.0825 0.495 1.0 0.06103277807866851 0.15 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8 1.0 0.0125 0.15 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8 1.0 0.005 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8 1.0 0.005 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8 1.0 0.005 0.1 0.975 0.0 0.495 1.0 0.06103277807866851 0.0 20.0 10.0
