N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5825 1.0 0.6333333333333333 1.0 0.495 0.35 0.975 0.455 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4625 10.0 0.4825 1.0 0.6333333333333333 1.0 0.395 0.25 0.975 0.3525 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5525 1.0 0.6333333333333333 1.0 0.465 0.3 0.975 0.425 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.4925 1.0 0.6333333333333333 1.0 0.405 0.25 0.975 0.365 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1175 1.0 0.6333333333333333 1.0 0.1175 0.15 0.975 0.085 0.67 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.2175 1.0 0.6333333333333333 1.0 0.2175 0.2 0.975 0.1475 0.67 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.185 1.0 0.6333333333333333 1.0 0.185 0.1 0.975 0.1475 0.67 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.185 1.0 0.6333333333333333 1.0 0.185 0.1 0.975 0.1475 0.67 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.185 1.0 0.6333333333333333 1.0 0.185 0.1 0.975 0.1475 0.67 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2175 1.0 0.6333333333333333 1.0 0.2175 0.1 0.975 0.2 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3 1.0 0.6333333333333333 1.0 0.3 0.15 0.975 0.24 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.4875 1.0 0.6333333333333333 1.0 0.4875 0.2 0.975 0.445 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.4875 1.0 0.6333333333333333 1.0 0.4875 0.2 0.975 0.445 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.4875 1.0 0.6333333333333333 1.0 0.4875 0.2 0.975 0.445 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5575 1.0 0.6333333333333333 1.0 0.5575 0.25 0.975 0.51 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.6525 1.0 0.6333333333333333 1.0 0.6525 0.3 0.975 0.635 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.565 1.0 0.6333333333333333 1.0 0.565 0.35 0.975 0.5475 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.56 1.0 0.6333333333333333 1.0 0.56 0.3 0.975 0.5425 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5425 10.0 0.5625 1.0 0.6333333333333333 1.0 0.5625 0.35 0.975 0.5425 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.655 1.0 0.6333333333333333 1.0 0.655 0.35 0.975 0.635 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4075 1.0 0.6333333333333333 1.0 0.4075 0.25 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4 1.0 0.6333333333333333 1.0 0.4 0.2 0.975 0.385 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.1975 1.0 0.6333333333333333 1.0 0.1975 0.15 0.975 0.1625 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.375 1.0 0.6333333333333333 1.0 0.375 0.2 0.975 0.34 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.375 1.0 0.6333333333333333 1.0 0.375 0.2 0.975 0.34 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.63 1.0 0.6333333333333333 1.0 0.5425 0.25 0.975 0.4975 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.6333333333333333 1.0 0.535 0.3 0.975 0.5 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.6333333333333333 1.0 0.535 0.3 0.975 0.5 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4575 1.0 0.6333333333333333 1.0 0.37 0.2 0.975 0.335 0.67 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.215 1.0 0.6333333333333333 1.0 0.215 0.2 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.215 1.0 0.6333333333333333 1.0 0.215 0.2 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.385 1.0 0.6333333333333333 1.0 0.385 0.2 0.975 0.335 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.385 1.0 0.6333333333333333 1.0 0.385 0.2 0.975 0.335 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.3625 1.0 0.6333333333333333 1.0 0.3625 0.15 0.975 0.335 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.185 1.0 0.6333333333333333 1.0 0.185 0.1 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.175 1.0 0.6333333333333333 1.0 0.175 0.05 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.175 1.0 0.6333333333333333 1.0 0.175 0.05 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.18 1.0 0.6333333333333333 1.0 0.18 0.1 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1825 1.0 0.6333333333333333 1.0 0.1825 0.15 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1825 1.0 0.6333333333333333 1.0 0.1825 0.15 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.235 1.0 0.6333333333333333 1.0 0.235 0.2 0.975 0.22 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2325 1.0 0.6333333333333333 1.0 0.2325 0.15 0.975 0.22 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2275 1.0 0.6333333333333333 1.0 0.2275 0.1 0.975 0.22 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2275 1.0 0.6333333333333333 1.0 0.2275 0.1 0.975 0.22 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.095 1.0 0.6333333333333333 1.0 0.095 0.05 0.975 0.09 0.67 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.175 1.0 0.6333333333333333 1.0 0.175 0.05 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2625 10.0 0.31 1.0 0.6333333333333333 1.0 0.31 0.2 0.975 0.2625 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5125 1.0 0.6333333333333333 1.0 0.5125 0.25 0.975 0.485 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5125 1.0 0.6333333333333333 1.0 0.5125 0.25 0.975 0.485 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2625 10.0 0.31 1.0 0.6333333333333333 1.0 0.31 0.2 0.975 0.2625 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.2625 10.0 0.2975 1.0 0.6333333333333333 1.0 0.2975 0.15 0.975 0.2625 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.33 1.0 0.6333333333333333 1.0 0.33 0.2 0.975 0.31 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.13 1.0 0.6333333333333333 1.0 0.13 0.1 0.975 0.085 0.67 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.41 1.0 0.6333333333333333 1.0 0.41 0.15 0.975 0.41 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.41 1.0 0.6333333333333333 1.0 0.41 0.15 0.975 0.41 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.245 1.0 0.6333333333333333 1.0 0.245 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.25 1.0 0.6333333333333333 1.0 0.25 0.2 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.345 1.0 0.6333333333333333 1.0 0.345 0.2 0.975 0.2675 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.195 10.0 0.2775 1.0 0.6333333333333333 1.0 0.2775 0.2 0.975 0.195 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.1675 1.0 0.6333333333333333 1.0 0.1675 0.15 0.975 0.09 0.67 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.1675 1.0 0.6333333333333333 1.0 0.1675 0.15 0.975 0.09 0.67 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6333333333333333 1.0 0.0625 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6333333333333333 1.0 0.025 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6333333333333333 1.0 0.0275 0.15 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.6333333333333333 1.0 0.035 0.15 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.1275 1.0 0.6333333333333333 1.0 0.1275 0.15 0.975 0.09 0.67 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.105 1.0 0.6333333333333333 1.0 0.105 0.1 0.975 0.09 0.67 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.3975 1.0 0.6333333333333333 1.0 0.3975 0.25 0.975 0.3675 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.3975 1.0 0.6333333333333333 1.0 0.3975 0.25 0.975 0.3675 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.4425 1.0 0.6333333333333333 1.0 0.4425 0.4 0.975 0.4 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.605 1.0 0.6333333333333333 1.0 0.54 0.45 0.975 0.495 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4225 1.0 0.6333333333333333 1.0 0.4225 0.35 0.975 0.3875 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4225 1.0 0.6333333333333333 1.0 0.4225 0.35 0.975 0.3875 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.62 1.0 0.6333333333333333 1.0 0.5325 0.35 0.975 0.4925 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.715 10.0 0.72 1.0 0.6333333333333333 1.0 0.6325 0.35 0.975 0.6075 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.66 1.0 0.6333333333333333 1.0 0.66 0.35 0.975 0.6275 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.5225 1.0 0.6333333333333333 1.0 0.5225 0.35 0.975 0.475 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.535 1.0 0.6333333333333333 1.0 0.535 0.35 0.975 0.48 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2525 1.0 0.6333333333333333 1.0 0.2525 0.2 0.975 0.2025 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4225 1.0 0.6333333333333333 1.0 0.4225 0.3 0.975 0.395 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.42 1.0 0.6333333333333333 1.0 0.42 0.25 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2625 1.0 0.6333333333333333 1.0 0.2625 0.25 0.975 0.2125 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.6333333333333333 1.0 0.2825 0.35 0.975 0.2225 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.2825 1.0 0.6333333333333333 1.0 0.2825 0.35 0.975 0.2225 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4575 1.0 0.6333333333333333 1.0 0.4575 0.35 0.975 0.41 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.275 1.0 0.6333333333333333 1.0 0.275 0.35 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.27 1.0 0.6333333333333333 1.0 0.27 0.3 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4525 1.0 0.6333333333333333 1.0 0.4525 0.35 0.975 0.4175 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.6333333333333333 1.0 0.08 0.2 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6333333333333333 1.0 0.0225 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1975 1.0 0.6333333333333333 1.0 0.1975 0.1 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1975 1.0 0.6333333333333333 1.0 0.1975 0.1 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1975 1.0 0.6333333333333333 1.0 0.1975 0.1 0.975 0.1575 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.3775 1.0 0.6333333333333333 1.0 0.3775 0.2 0.975 0.335 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4675 1.0 0.6333333333333333 1.0 0.4675 0.3 0.975 0.4325 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4675 1.0 0.6333333333333333 1.0 0.4675 0.3 0.975 0.4325 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.465 1.0 0.6333333333333333 1.0 0.465 0.25 0.975 0.4325 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.465 1.0 0.6333333333333333 1.0 0.465 0.25 0.975 0.4325 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.4575 1.0 0.6333333333333333 1.0 0.4575 0.2 0.975 0.425 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4325 1.0 0.6333333333333333 1.0 0.4325 0.2 0.975 0.4025 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4325 1.0 0.6333333333333333 1.0 0.4325 0.2 0.975 0.4025 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.6333333333333333 1.0 0.0675 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.245 1.0 0.6333333333333333 1.0 0.245 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
