N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9025 1.0 0.8333333333333334 1.0 0.86 0.9 0.975 0.845 0.9 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.76 1.0 0.8333333333333334 1.0 0.7175 0.65 0.975 0.6975 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.68 1.0 0.8333333333333334 1.0 0.6575 0.5 0.975 0.64 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6375 1.0 0.8333333333333334 1.0 0.615 0.3 0.975 0.595 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.525 1.0 0.8333333333333334 1.0 0.5025 0.25 0.975 0.4825 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5225 1.0 0.8333333333333334 1.0 0.5 0.2 0.975 0.48 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.515 1.0 0.8333333333333334 1.0 0.4925 0.15 0.975 0.475 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5125 1.0 0.8333333333333334 1.0 0.49 0.1 0.975 0.4725 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.52 1.0 0.8333333333333334 1.0 0.4975 0.15 0.975 0.4725 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5525 1.0 0.8333333333333334 1.0 0.53 0.3 0.975 0.5125 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.525 1.0 0.8333333333333334 1.0 0.5025 0.2 0.975 0.48 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.525 1.0 0.8333333333333334 1.0 0.5025 0.2 0.975 0.4725 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.1 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.1 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.8333333333333334 1.0 0.355 0.15 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.8333333333333334 1.0 0.355 0.15 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.8333333333333334 1.0 0.355 0.15 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.8333333333333334 1.0 0.355 0.15 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.375 1.0 0.8333333333333334 1.0 0.3525 0.1 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.8333333333333334 1.0 0.355 0.15 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.375 1.0 0.8333333333333334 1.0 0.3525 0.1 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.375 1.0 0.8333333333333334 1.0 0.3525 0.1 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.375 1.0 0.8333333333333334 1.0 0.3525 0.1 0.975 0.315 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.4875 1.0 0.8333333333333334 1.0 0.465 0.15 0.975 0.4175 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.48 1.0 0.8333333333333334 1.0 0.4575 0.1 0.975 0.4175 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.485 1.0 0.8333333333333334 1.0 0.4625 0.15 0.975 0.4225 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.485 1.0 0.8333333333333334 1.0 0.4625 0.15 0.975 0.4225 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.485 1.0 0.8333333333333334 1.0 0.4625 0.15 0.975 0.4225 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.485 1.0 0.8333333333333334 1.0 0.4625 0.15 0.975 0.4225 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.485 1.0 0.8333333333333334 1.0 0.4625 0.15 0.975 0.4225 0.9 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.63 1.0 0.8333333333333334 1.0 0.6075 0.2 0.975 0.59 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.63 1.0 0.8333333333333334 1.0 0.6075 0.2 0.975 0.59 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.625 10.0 0.64 1.0 0.8333333333333334 1.0 0.6175 0.3 0.975 0.6 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5275 1.0 0.8333333333333334 1.0 0.505 0.25 0.975 0.4975 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5175 1.0 0.8333333333333334 1.0 0.495 0.2 0.975 0.485 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.515 1.0 0.8333333333333334 1.0 0.4925 0.15 0.975 0.485 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.5825 1.0 0.8333333333333334 1.0 0.56 0.2 0.975 0.5325 0.9 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.295 1.0 0.8333333333333334 1.0 0.295 0.05 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.28 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.15 0.975 0.28 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.295 1.0 0.8333333333333334 1.0 0.295 0.05 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.295 1.0 0.8333333333333334 1.0 0.295 0.05 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.295 1.0 0.8333333333333334 1.0 0.295 0.05 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8333333333333334 1.0 0.0 0.0 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8333333333333334 1.0 0.01 0.05 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.305 1.0 0.8333333333333334 1.0 0.305 0.1 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.295 1.0 0.8333333333333334 1.0 0.295 0.05 0.975 0.2775 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8333333333333334 1.0 0.02 0.05 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8333333333333334 1.0 0.02 0.05 0.975 0.0 0.9 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07027283689263066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3225 1.0 0.8333333333333334 1.0 0.3225 0.15 0.975 0.28 0.9 1.0 0.03872983346207417 0.4 20.0 10.0
