N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.9333333333333333 1.0 0.215 0.7 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9333333333333333 1.0 0.2875 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9333333333333333 1.0 0.2175 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.9333333333333333 1.0 0.2925 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3925 1.0 0.9333333333333333 1.0 0.3925 0.8 0.975 0.24 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3925 1.0 0.9333333333333333 1.0 0.3925 0.8 0.975 0.24 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3925 1.0 0.9333333333333333 1.0 0.3925 0.8 0.975 0.24 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.9333333333333333 1.0 0.2375 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.405 1.0 0.9333333333333333 1.0 0.405 0.9 0.975 0.24 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4075 1.0 0.9333333333333333 1.0 0.4075 0.95 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4075 1.0 0.9333333333333333 1.0 0.4075 0.95 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.6275 1.0 0.9333333333333333 1.0 0.57 0.95 0.975 0.31 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.6225 1.0 0.9333333333333333 1.0 0.565 0.9 0.975 0.305 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.6225 1.0 0.9333333333333333 1.0 0.565 0.9 0.975 0.305 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.6275 1.0 0.9333333333333333 1.0 0.57 0.95 0.975 0.31 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.9333333333333333 1.0 0.2525 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9333333333333333 1.0 0.24 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.9333333333333333 1.0 0.1675 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1375 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.9333333333333333 1.0 0.1375 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.9333333333333333 1.0 0.2325 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.9333333333333333 1.0 0.385 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.9333333333333333 1.0 0.385 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.385 1.0 0.9333333333333333 1.0 0.385 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.9333333333333333 1.0 0.305 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.9333333333333333 1.0 0.305 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9333333333333333 1.0 0.225 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2375 10.0 0.33 1.0 0.9333333333333333 1.0 0.33 0.85 0.975 0.2375 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.33 1.0 0.9333333333333333 1.0 0.33 0.85 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.33 1.0 0.9333333333333333 1.0 0.33 0.85 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.335 1.0 0.9333333333333333 1.0 0.335 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.335 1.0 0.9333333333333333 1.0 0.335 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.9333333333333333 1.0 0.1725 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9333333333333333 1.0 0.24 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9333333333333333 1.0 0.24 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3275 1.0 0.9333333333333333 1.0 0.3275 0.8 0.975 0.24 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6 1.0 0.9333333333333333 1.0 0.6 0.85 0.975 0.57 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.9333333333333333 1.0 0.23 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.55 10.0 0.5975 1.0 0.9333333333333333 1.0 0.54 0.9 0.975 0.305 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.55 10.0 0.5975 1.0 0.9333333333333333 1.0 0.54 0.9 0.975 0.305 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.55 10.0 0.5975 1.0 0.9333333333333333 1.0 0.54 0.9 0.975 0.305 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.9333333333333333 1.0 0.9325 0.9 0.975 0.915 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.5375 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9333333333333333 1.0 0.9375 0.95 0.975 0.92 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6 1.0 0.9333333333333333 1.0 0.6 0.9 0.975 0.5675 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6 1.0 0.9333333333333333 1.0 0.6 0.9 0.975 0.5675 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6 1.0 0.9333333333333333 1.0 0.6 0.9 0.975 0.5675 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6525 1.0 0.9333333333333333 1.0 0.6525 0.95 0.975 0.555 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6525 1.0 0.9333333333333333 1.0 0.6525 0.95 0.975 0.555 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.65 1.0 0.9333333333333333 1.0 0.65 0.9 0.975 0.5525 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.6425 1.0 0.9333333333333333 1.0 0.6425 0.85 0.975 0.545 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.65 1.0 0.9333333333333333 1.0 0.65 0.9 0.975 0.5525 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.65 1.0 0.9333333333333333 1.0 0.65 0.9 0.975 0.5525 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9333333333333333 1.0 0.3625 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9333333333333333 1.0 0.3625 0.9 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6475 1.0 0.9333333333333333 1.0 0.6475 0.9 0.975 0.555 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.3775 1.0 0.9333333333333333 1.0 0.3775 0.85 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.9333333333333333 1.0 0.28 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.9333333333333333 1.0 0.28 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.9333333333333333 1.0 0.3 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.95 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.3275 1.0 0.9333333333333333 1.0 0.3275 0.9 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.3275 1.0 0.9333333333333333 1.0 0.3275 0.9 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.95 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.95 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.25 10.0 0.4025 1.0 0.9333333333333333 1.0 0.4025 0.95 0.975 0.25 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.245 10.0 0.3975 1.0 0.9333333333333333 1.0 0.3975 0.9 0.975 0.245 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.545 10.0 0.675 1.0 0.9333333333333333 1.0 0.6175 0.85 0.975 0.3025 0.205 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.9333333333333333 1.0 0.9325 0.9 0.975 0.915 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.9333333333333333 1.0 0.9325 0.9 0.975 0.915 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9333333333333333 1.0 0.9375 0.95 0.975 0.92 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9333333333333333 1.0 0.9375 0.95 0.975 0.92 0.205 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.6 1.0 0.9333333333333333 1.0 0.6 0.9 0.975 0.5675 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.605 1.0 0.9333333333333333 1.0 0.605 0.95 0.975 0.5725 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.59 1.0 0.9333333333333333 1.0 0.59 0.9 0.975 0.5475 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.645 1.0 0.9333333333333333 1.0 0.645 0.9 0.975 0.5475 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.645 1.0 0.9333333333333333 1.0 0.645 0.9 0.975 0.5475 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.645 1.0 0.9333333333333333 1.0 0.645 0.9 0.975 0.5475 0.205 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.315 1.0 0.9333333333333333 1.0 0.315 0.8 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.315 1.0 0.9333333333333333 1.0 0.315 0.8 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.315 1.0 0.9333333333333333 1.0 0.315 0.8 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.3975 1.0 0.9333333333333333 1.0 0.3975 0.9 0.975 0.2425 0.205 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9333333333333333 1.0 0.205 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9333333333333333 1.0 0.205 0.8 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.9333333333333333 1.0 0.195 0.75 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.7 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.9333333333333333 1.0 0.3525 0.85 0.975 0.0 0.205 1.0 0.04716990566028302 0.0 20.0 10.0
