N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7175 10.0 0.7825 1.0 0.9222222222222223 1.0 0.7825 0.95 0.975 0.7175 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7175 10.0 0.7825 1.0 0.9222222222222223 1.0 0.7825 0.95 0.975 0.7175 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.7225 1.0 0.9222222222222223 1.0 0.7225 0.9 0.975 0.605 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.7175 1.0 0.9222222222222223 1.0 0.7175 0.85 0.975 0.6 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6925 1.0 0.9222222222222223 1.0 0.6925 0.8 0.975 0.62 0.16499999999999998 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6925 1.0 0.9222222222222223 1.0 0.6925 0.8 0.975 0.62 0.16499999999999998 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.625 10.0 0.705 1.0 0.9222222222222223 1.0 0.705 0.9 0.975 0.625 0.16499999999999998 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7175 10.0 0.7825 1.0 0.9222222222222223 1.0 0.7825 0.95 0.975 0.7175 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8775 1.0 0.9222222222222223 1.0 0.845 0.9 0.975 0.7625 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.775 1.0 0.9222222222222223 1.0 0.775 0.9 0.975 0.715 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.775 1.0 0.9222222222222223 1.0 0.775 0.9 0.975 0.715 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.775 1.0 0.9222222222222223 1.0 0.775 0.9 0.975 0.715 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.775 1.0 0.9222222222222223 1.0 0.775 0.9 0.975 0.715 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8825 1.0 0.9222222222222223 1.0 0.85 0.95 0.975 0.7875 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6675 1.0 0.9222222222222223 1.0 0.635 0.85 0.975 0.515 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6675 1.0 0.9222222222222223 1.0 0.635 0.85 0.975 0.515 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6675 1.0 0.9222222222222223 1.0 0.635 0.85 0.975 0.515 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6675 1.0 0.9222222222222223 1.0 0.635 0.85 0.975 0.515 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.6675 1.0 0.9222222222222223 1.0 0.635 0.85 0.975 0.515 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7375 1.0 0.9222222222222223 1.0 0.705 0.85 0.975 0.61 0.16499999999999998 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7375 1.0 0.9222222222222223 1.0 0.705 0.85 0.975 0.61 0.16499999999999998 1.0 0.03905124837953327 0.55 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.88 1.0 0.9222222222222223 1.0 0.88 0.95 0.975 0.8425 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8425 10.0 0.88 1.0 0.9222222222222223 1.0 0.88 0.95 0.975 0.8425 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7925 1.0 0.9222222222222223 1.0 0.76 0.9 0.975 0.6625 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7925 1.0 0.9222222222222223 1.0 0.76 0.9 0.975 0.6625 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.9222222222222223 1.0 0.96 0.95 0.975 0.9175 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.935 10.0 0.94 1.0 0.9222222222222223 1.0 0.9075 0.95 0.975 0.825 0.16499999999999998 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.935 10.0 0.94 1.0 0.9222222222222223 1.0 0.9075 0.95 0.975 0.825 0.16499999999999998 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.82 1.0 0.9222222222222223 1.0 0.8025 0.9 0.975 0.7175 0.16499999999999998 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.82 1.0 0.9222222222222223 1.0 0.8025 0.9 0.975 0.7175 0.16499999999999998 1.0 0.03905124837953327 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.88 1.0 0.9222222222222223 1.0 0.8625 0.95 0.975 0.8175 0.16499999999999998 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.88 1.0 0.9222222222222223 1.0 0.8625 0.95 0.975 0.8175 0.16499999999999998 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.88 1.0 0.9222222222222223 1.0 0.8625 0.95 0.975 0.8175 0.16499999999999998 1.0 0.03905124837953327 0.75 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.67 1.0 0.9222222222222223 1.0 0.6525 0.85 0.975 0.5625 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.67 1.0 0.9222222222222223 1.0 0.6525 0.85 0.975 0.5625 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.55 1.0 0.9222222222222223 1.0 0.5325 0.8 0.975 0.415 0.16499999999999998 1.0 0.03905124837953327 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6425 1.0 0.9222222222222223 1.0 0.61 0.85 0.975 0.4925 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6425 1.0 0.9222222222222223 1.0 0.61 0.85 0.975 0.4925 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6425 1.0 0.9222222222222223 1.0 0.61 0.85 0.975 0.4925 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6425 1.0 0.9222222222222223 1.0 0.61 0.85 0.975 0.4925 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.64 1.0 0.9222222222222223 1.0 0.6075 0.8 0.975 0.49 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6425 1.0 0.9222222222222223 1.0 0.61 0.85 0.975 0.4925 0.16499999999999998 1.0 0.03905124837953327 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.695 1.0 0.9222222222222223 1.0 0.6625 0.85 0.975 0.51 0.16499999999999998 1.0 0.03905124837953327 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8225 1.0 0.9222222222222223 1.0 0.79 0.9 0.975 0.6875 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8225 1.0 0.9222222222222223 1.0 0.79 0.9 0.975 0.6875 0.16499999999999998 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8825 1.0 0.9222222222222223 1.0 0.85 0.95 0.975 0.7875 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8825 1.0 0.9222222222222223 1.0 0.85 0.95 0.975 0.7875 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8625 10.0 0.8825 1.0 0.9222222222222223 1.0 0.85 0.95 0.975 0.7875 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.86 10.0 0.885 1.0 0.9222222222222223 1.0 0.8525 0.9 0.975 0.785 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.86 10.0 0.885 1.0 0.9222222222222223 1.0 0.8525 0.9 0.975 0.785 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.86 10.0 0.885 1.0 0.9222222222222223 1.0 0.8525 0.9 0.975 0.785 0.16499999999999998 1.0 0.03905124837953327 0.7 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.965 0.95 0.975 0.9225 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.8875 1.0 0.9222222222222223 1.0 0.855 0.95 0.975 0.8075 0.16499999999999998 1.0 0.03905124837953327 0.8 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
400.0 0.07114582486036498 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9675 1.0 0.975 0.925 0.16499999999999998 1.0 0.03905124837953327 0.85 20.0 10.0
