N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.12777777777777777 1.0 0.095 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.12777777777777777 1.0 0.095 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.12777777777777777 1.0 0.095 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.12777777777777777 1.0 0.095 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.12777777777777777 1.0 0.1 0.15 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.12777777777777777 1.0 0.1 0.15 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.12777777777777777 1.0 0.1 0.15 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3025 1.0 0.12777777777777777 1.0 0.3025 0.2 0.975 0.2925 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3025 1.0 0.12777777777777777 1.0 0.3025 0.2 0.975 0.2925 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1975 1.0 0.12777777777777777 1.0 0.1975 0.2 0.975 0.1575 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.4375 1.0 0.12777777777777777 1.0 0.4225 0.25 0.975 0.38 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.2125 1.0 0.12777777777777777 1.0 0.1975 0.15 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.12777777777777777 1.0 0.19 0.1 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.12777777777777777 1.0 0.19 0.1 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.12777777777777777 1.0 0.19 0.1 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.12777777777777777 1.0 0.0925 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1525 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12777777777777777 1.0 0.09 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12777777777777777 1.0 0.09 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.12777777777777777 1.0 0.0925 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.12777777777777777 1.0 0.0225 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.12777777777777777 1.0 0.0225 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.12777777777777777 1.0 0.035 0.15 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.28 1.0 0.12777777777777777 1.0 0.25 0.2 0.975 0.205 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.2825 1.0 0.12777777777777777 1.0 0.2525 0.25 0.975 0.2075 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.21 10.0 0.28 1.0 0.12777777777777777 1.0 0.25 0.25 0.975 0.21 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.2175 1.0 0.12777777777777777 1.0 0.1925 0.15 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.33 1.0 0.12777777777777777 1.0 0.305 0.2 0.975 0.2975 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3025 1.0 0.12777777777777777 1.0 0.3025 0.15 0.975 0.2975 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.355 1.0 0.12777777777777777 1.0 0.355 0.2 0.975 0.355 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.375 1.0 0.12777777777777777 1.0 0.36 0.25 0.975 0.355 0.65 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.21 1.0 0.12777777777777777 1.0 0.195 0.15 0.975 0.155 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.12777777777777777 1.0 0.1525 0.15 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.12777777777777777 1.0 0.0975 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.12777777777777777 1.0 0.0075 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.12777777777777777 1.0 0.0075 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.12777777777777777 1.0 0.0275 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.12777777777777777 1.0 0.095 0.1 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.005 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.12777777777777777 1.0 0.0325 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.12777777777777777 1.0 0.0325 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.12777777777777777 1.0 0.0325 0.05 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.2575 1.0 0.12777777777777777 1.0 0.2475 0.1 0.975 0.2125 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1525 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1525 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1525 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1525 0.65 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.65 1.0 0.05916079783099616 0.0 20.0 10.0
