N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.33888888888888885 1.0 0.7275 0.95 0.975 0.71 0.29500000000000004 1.0 0.11056672193747989 0.7 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.7975 1.0 0.33888888888888885 1.0 0.575 0.75 0.975 0.55 0.29500000000000004 1.0 0.11056672193747989 0.5 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7175 10.0 0.745 1.0 0.33888888888888885 1.0 0.5425 0.55 0.975 0.5125 0.29500000000000004 1.0 0.11056672193747989 0.5 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5825 1.0 0.33888888888888885 1.0 0.4125 0.25 0.975 0.39 0.29500000000000004 1.0 0.11056672193747989 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3025 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.1125 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3025 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.1125 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3025 1.0 0.33888888888888885 1.0 0.125 0.1 0.975 0.1125 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3 1.0 0.33888888888888885 1.0 0.1225 0.05 0.975 0.11 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3 1.0 0.33888888888888885 1.0 0.1225 0.05 0.975 0.11 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5775 1.0 0.33888888888888885 1.0 0.4075 0.2 0.975 0.3825 0.29500000000000004 1.0 0.11056672193747989 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2925 1.0 0.33888888888888885 1.0 0.2925 0.15 0.975 0.27 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.2925 1.0 0.33888888888888885 1.0 0.2925 0.15 0.975 0.27 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.32 1.0 0.33888888888888885 1.0 0.32 0.25 0.975 0.2825 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.32 1.0 0.33888888888888885 1.0 0.32 0.25 0.975 0.2825 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.29 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2775 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.29 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2775 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.29 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2775 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.295 1.0 0.33888888888888885 1.0 0.295 0.2 0.975 0.2825 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.46 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2275 0.29500000000000004 1.0 0.11056672193747989 0.35 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.46 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2275 0.29500000000000004 1.0 0.11056672193747989 0.35 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.29 1.0 0.33888888888888885 1.0 0.1125 0.1 0.975 0.0925 0.29500000000000004 1.0 0.11056672193747989 0.15 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.46 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2275 0.29500000000000004 1.0 0.11056672193747989 0.35 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.46 1.0 0.33888888888888885 1.0 0.29 0.15 0.975 0.2275 0.29500000000000004 1.0 0.11056672193747989 0.35 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.2875 1.0 0.33888888888888885 1.0 0.2875 0.15 0.975 0.2625 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.3175 1.0 0.33888888888888885 1.0 0.3175 0.25 0.975 0.2825 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.3225 1.0 0.33888888888888885 1.0 0.3225 0.25 0.975 0.2875 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.3275 1.0 0.33888888888888885 1.0 0.3275 0.35 0.975 0.2925 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.3275 1.0 0.33888888888888885 1.0 0.3275 0.35 0.975 0.2925 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.3275 1.0 0.33888888888888885 1.0 0.3275 0.35 0.975 0.2925 0.29500000000000004 1.0 0.11056672193747989 0.25 20.0 10.0
