N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2625 1.0 0.36666666666666664 1.0 0.2475 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.27 1.0 0.36666666666666664 1.0 0.255 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.2025 1.0 0.36666666666666664 1.0 0.1475 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.275 1.0 0.36666666666666664 1.0 0.26 0.45 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2775 1.0 0.36666666666666664 1.0 0.2625 0.5 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.2825 1.0 0.36666666666666664 1.0 0.2675 0.5 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.25 1.0 0.36666666666666664 1.0 0.235 0.5 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.2525 1.0 0.36666666666666664 1.0 0.2375 0.55 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.285 1.0 0.36666666666666664 1.0 0.27 0.55 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.285 1.0 0.36666666666666664 1.0 0.27 0.55 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.285 1.0 0.36666666666666664 1.0 0.27 0.55 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.275 1.0 0.36666666666666664 1.0 0.26 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.225 1.0 0.36666666666666664 1.0 0.21 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2225 1.0 0.36666666666666664 1.0 0.2075 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.205 1.0 0.36666666666666664 1.0 0.15 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.2125 1.0 0.36666666666666664 1.0 0.1575 0.5 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3425 1.0 0.36666666666666664 1.0 0.3275 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3375 1.0 0.36666666666666664 1.0 0.3225 0.4 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3175 1.0 0.36666666666666664 1.0 0.3025 0.35 0.975 0.1775 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.32 1.0 0.36666666666666664 1.0 0.305 0.4 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.345 1.0 0.36666666666666664 1.0 0.345 0.35 0.975 0.2475 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.205 1.0 0.36666666666666664 1.0 0.205 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.205 1.0 0.36666666666666664 1.0 0.205 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.205 1.0 0.36666666666666664 1.0 0.205 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2075 1.0 0.36666666666666664 1.0 0.2075 0.3 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.21 1.0 0.36666666666666664 1.0 0.21 0.35 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.245 1.0 0.36666666666666664 1.0 0.245 0.4 0.975 0.1 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.24 1.0 0.36666666666666664 1.0 0.24 0.35 0.975 0.1 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2725 1.0 0.36666666666666664 1.0 0.2575 0.45 0.975 0.1 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2775 1.0 0.36666666666666664 1.0 0.2625 0.5 0.975 0.1 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.3825 1.0 0.36666666666666664 1.0 0.3675 0.6 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.36 1.0 0.36666666666666664 1.0 0.345 0.45 0.975 0.1875 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.275 1.0 0.36666666666666664 1.0 0.26 0.45 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2775 1.0 0.36666666666666664 1.0 0.2625 0.5 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2775 1.0 0.36666666666666664 1.0 0.2625 0.5 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3325 1.0 0.36666666666666664 1.0 0.3325 0.45 0.975 0.1875 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2975 1.0 0.36666666666666664 1.0 0.2975 0.4 0.975 0.1875 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2425 1.0 0.36666666666666664 1.0 0.2425 0.35 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.21 1.0 0.36666666666666664 1.0 0.21 0.35 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2075 1.0 0.36666666666666664 1.0 0.2075 0.3 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.21 1.0 0.36666666666666664 1.0 0.21 0.35 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.2075 1.0 0.36666666666666664 1.0 0.2075 0.3 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.3775 1.0 0.36666666666666664 1.0 0.3775 0.35 0.975 0.3525 0.9099999999999999 1.0 0.03 0.25 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.24 1.0 0.36666666666666664 1.0 0.24 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.245 1.0 0.36666666666666664 1.0 0.245 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2275 1.0 0.36666666666666664 1.0 0.215 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2575 1.0 0.36666666666666664 1.0 0.245 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.26 1.0 0.36666666666666664 1.0 0.2475 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2225 1.0 0.36666666666666664 1.0 0.21 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2225 1.0 0.36666666666666664 1.0 0.21 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.16 1.0 0.36666666666666664 1.0 0.1075 0.3 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.25 1.0 0.36666666666666664 1.0 0.2375 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.23 1.0 0.36666666666666664 1.0 0.2175 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2625 1.0 0.36666666666666664 1.0 0.25 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.3475 1.0 0.36666666666666664 1.0 0.335 0.45 0.975 0.1775 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.345 1.0 0.36666666666666664 1.0 0.325 0.55 0.975 0.2175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.4 1.0 0.36666666666666664 1.0 0.3775 0.65 0.975 0.2175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.38 1.0 0.36666666666666664 1.0 0.365 0.6 0.975 0.1775 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.385 1.0 0.36666666666666664 1.0 0.37 0.65 0.975 0.185 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.365 1.0 0.36666666666666664 1.0 0.35 0.55 0.975 0.185 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.275 1.0 0.36666666666666664 1.0 0.26 0.5 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3725 1.0 0.36666666666666664 1.0 0.3575 0.55 0.975 0.1975 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.355 1.0 0.36666666666666664 1.0 0.34 0.45 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.3525 1.0 0.36666666666666664 1.0 0.3375 0.4 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.3525 1.0 0.36666666666666664 1.0 0.3375 0.4 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.36 1.0 0.36666666666666664 1.0 0.345 0.5 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.3575 1.0 0.36666666666666664 1.0 0.3425 0.45 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.3525 1.0 0.36666666666666664 1.0 0.3375 0.4 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.335 1.0 0.36666666666666664 1.0 0.335 0.4 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.355 1.0 0.36666666666666664 1.0 0.3425 0.45 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3575 1.0 0.36666666666666664 1.0 0.345 0.5 0.975 0.1925 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3575 1.0 0.36666666666666664 1.0 0.345 0.5 0.975 0.1925 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3125 1.0 0.36666666666666664 1.0 0.3 0.4 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3125 1.0 0.36666666666666664 1.0 0.3 0.4 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3125 1.0 0.36666666666666664 1.0 0.3 0.4 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.3125 1.0 0.36666666666666664 1.0 0.3 0.4 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.315 1.0 0.36666666666666664 1.0 0.3 0.35 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3775 1.0 0.36666666666666664 1.0 0.3625 0.6 0.975 0.2025 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.38 1.0 0.36666666666666664 1.0 0.365 0.65 0.975 0.2025 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.36 1.0 0.36666666666666664 1.0 0.345 0.55 0.975 0.2 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.315 1.0 0.36666666666666664 1.0 0.315 0.5 0.975 0.2025 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.32 1.0 0.36666666666666664 1.0 0.3075 0.45 0.975 0.1875 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1475 1.0 0.36666666666666664 1.0 0.135 0.3 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1475 1.0 0.36666666666666664 1.0 0.135 0.3 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
