N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4575 1.0 0.15555555555555556 1.0 0.3275 0.1 0.975 0.275 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2975 1.0 0.15555555555555556 1.0 0.2975 0.1 0.975 0.2425 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.27 1.0 0.15555555555555556 1.0 0.27 0.1 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2225 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.05 0.975 0.2225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.295 1.0 0.15555555555555556 1.0 0.295 0.1 0.975 0.24 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.49 1.0 0.15555555555555556 1.0 0.36 0.25 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.15 0.975 0.095 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.15 0.975 0.095 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.1 0.975 0.2625 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.43 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.31 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.43 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.31 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.43 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.31 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3275 1.0 0.15555555555555556 1.0 0.3275 0.1 0.975 0.27 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.3375 1.0 0.15555555555555556 1.0 0.3375 0.25 0.975 0.28 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.35 1.0 0.15555555555555556 1.0 0.35 0.3 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4625 1.0 0.15555555555555556 1.0 0.45 0.35 0.975 0.385 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4625 1.0 0.15555555555555556 1.0 0.45 0.35 0.975 0.385 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.465 1.0 0.15555555555555556 1.0 0.4525 0.4 0.975 0.3875 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3525 1.0 0.15555555555555556 1.0 0.3525 0.35 0.975 0.295 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.35 1.0 0.15555555555555556 1.0 0.35 0.3 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3425 1.0 0.15555555555555556 1.0 0.3425 0.2 0.975 0.285 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3425 1.0 0.15555555555555556 1.0 0.3425 0.2 0.975 0.285 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2575 10.0 0.305 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2575 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.4175 1.0 0.15555555555555556 1.0 0.405 0.2 0.975 0.35 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.415 1.0 0.15555555555555556 1.0 0.4025 0.15 0.975 0.3475 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.42 1.0 0.15555555555555556 1.0 0.4075 0.25 0.975 0.3525 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.415 1.0 0.15555555555555556 1.0 0.4025 0.2 0.975 0.3475 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.15 0.975 0.345 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.15 0.975 0.345 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.15 0.975 0.345 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5425 1.0 0.15555555555555556 1.0 0.4375 0.2 0.975 0.3775 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4625 1.0 0.15555555555555556 1.0 0.3325 0.1 0.975 0.28 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4975 1.0 0.15555555555555556 1.0 0.3675 0.15 0.975 0.305 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4625 1.0 0.15555555555555556 1.0 0.3325 0.1 0.975 0.28 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.4525 1.0 0.15555555555555556 1.0 0.3225 0.1 0.975 0.2625 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.4525 1.0 0.15555555555555556 1.0 0.3225 0.1 0.975 0.2625 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.155 1.0 0.15555555555555556 1.0 0.155 0.05 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.155 1.0 0.15555555555555556 1.0 0.155 0.05 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.275 10.0 0.3325 1.0 0.15555555555555556 1.0 0.3325 0.15 0.975 0.275 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.33 1.0 0.15555555555555556 1.0 0.33 0.15 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.33 1.0 0.15555555555555556 1.0 0.33 0.15 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.33 1.0 0.15555555555555556 1.0 0.33 0.15 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.16 1.0 0.15555555555555556 1.0 0.16 0.1 0.975 0.1025 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.4575 1.0 0.15555555555555556 1.0 0.3275 0.2 0.975 0.265 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.4575 1.0 0.15555555555555556 1.0 0.3275 0.2 0.975 0.265 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2525 10.0 0.3075 1.0 0.15555555555555556 1.0 0.3075 0.2 0.975 0.2525 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2525 10.0 0.3075 1.0 0.15555555555555556 1.0 0.3075 0.2 0.975 0.2525 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1025 10.0 0.1625 1.0 0.15555555555555556 1.0 0.1625 0.15 0.975 0.1025 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2975 1.0 0.15555555555555556 1.0 0.285 0.2 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2975 1.0 0.15555555555555556 1.0 0.285 0.2 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2975 1.0 0.15555555555555556 1.0 0.285 0.2 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
