N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.565 1.0 0.37777777777777777 1.0 0.5175 0.6 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5625 1.0 0.37777777777777777 1.0 0.515 0.55 0.975 0.485 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.55 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5575 1.0 0.37777777777777777 1.0 0.51 0.5 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.525 1.0 0.37777777777777777 1.0 0.48 0.45 0.975 0.455 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.535 1.0 0.37777777777777777 1.0 0.49 0.55 0.975 0.4575 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.5375 1.0 0.37777777777777777 1.0 0.4925 0.6 0.975 0.46 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5675 1.0 0.37777777777777777 1.0 0.52 0.6 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.65 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.65 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.65 0.975 0.5 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.65 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5625 1.0 0.37777777777777777 1.0 0.515 0.6 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5625 1.0 0.37777777777777777 1.0 0.515 0.6 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.565 1.0 0.37777777777777777 1.0 0.5175 0.6 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.565 1.0 0.37777777777777777 1.0 0.5175 0.55 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5725 1.0 0.37777777777777777 1.0 0.525 0.7 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5725 1.0 0.37777777777777777 1.0 0.525 0.7 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5725 1.0 0.37777777777777777 1.0 0.525 0.7 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.77 10.0 0.785 1.0 0.37777777777777777 1.0 0.6075 0.9 0.975 0.5925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.77 10.0 0.785 1.0 0.37777777777777777 1.0 0.6075 0.9 0.975 0.5925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.685 1.0 0.37777777777777777 1.0 0.61 0.9 0.975 0.5525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.5975 1.0 0.37777777777777777 1.0 0.55 0.85 0.975 0.535 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.63 1.0 0.37777777777777777 1.0 0.5825 0.75 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.63 1.0 0.37777777777777777 1.0 0.5825 0.75 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.6825 1.0 0.37777777777777777 1.0 0.6075 0.8 0.975 0.55 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.655 1.0 0.37777777777777777 1.0 0.58 0.7 0.975 0.5225 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.62 1.0 0.37777777777777777 1.0 0.5725 0.7 0.975 0.505 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.62 1.0 0.37777777777777777 1.0 0.5725 0.7 0.975 0.505 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.615 1.0 0.37777777777777777 1.0 0.54 0.65 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.37777777777777777 1.0 0.5375 0.6 0.975 0.5225 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6325 1.0 0.37777777777777777 1.0 0.5575 0.6 0.975 0.5425 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.635 1.0 0.37777777777777777 1.0 0.56 0.65 0.975 0.545 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6475 1.0 0.37777777777777777 1.0 0.5725 0.7 0.975 0.5575 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.7675 1.0 0.37777777777777777 1.0 0.5925 0.8 0.975 0.5775 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.7675 1.0 0.37777777777777777 1.0 0.5925 0.8 0.975 0.5775 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.8025 1.0 0.37777777777777777 1.0 0.625 0.85 0.975 0.61 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.8025 1.0 0.37777777777777777 1.0 0.625 0.85 0.975 0.61 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.8025 1.0 0.37777777777777777 1.0 0.625 0.85 0.975 0.61 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8075 1.0 0.37777777777777777 1.0 0.63 0.85 0.975 0.6075 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.75 10.0 0.7725 1.0 0.37777777777777777 1.0 0.5975 0.8 0.975 0.575 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.6575 1.0 0.37777777777777777 1.0 0.5825 0.8 0.975 0.56 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.645 1.0 0.37777777777777777 1.0 0.57 0.75 0.975 0.5475 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.59 1.0 0.37777777777777777 1.0 0.5425 0.7 0.975 0.52 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6425 1.0 0.37777777777777777 1.0 0.5675 0.7 0.975 0.545 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6125 1.0 0.37777777777777777 1.0 0.5375 0.65 0.975 0.52 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.37777777777777777 1.0 0.5475 0.65 0.975 0.5325 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.6225 1.0 0.37777777777777777 1.0 0.5475 0.65 0.975 0.5325 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.61 1.0 0.37777777777777777 1.0 0.535 0.6 0.975 0.52 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.37777777777777777 1.0 0.5375 0.65 0.975 0.5225 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5875 1.0 0.37777777777777777 1.0 0.54 0.7 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5875 1.0 0.37777777777777777 1.0 0.54 0.7 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.6375 1.0 0.37777777777777777 1.0 0.59 0.75 0.975 0.5325 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.56 1.0 0.37777777777777777 1.0 0.5125 0.65 0.975 0.49 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.6 1.0 0.37777777777777777 1.0 0.5525 0.65 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.5975 1.0 0.37777777777777777 1.0 0.55 0.6 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5625 1.0 0.37777777777777777 1.0 0.515 0.65 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.545 1.0 0.37777777777777777 1.0 0.4975 0.6 0.975 0.4675 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5375 1.0 0.37777777777777777 1.0 0.49 0.5 0.975 0.455 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5675 1.0 0.37777777777777777 1.0 0.52 0.65 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5625 1.0 0.37777777777777777 1.0 0.515 0.55 0.975 0.485 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.59 1.0 0.37777777777777777 1.0 0.5425 0.75 0.975 0.5125 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5675 1.0 0.37777777777777777 1.0 0.52 0.65 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5675 1.0 0.37777777777777777 1.0 0.52 0.65 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.7 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.65 0.975 0.5 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.7 0.975 0.5 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.59 1.0 0.37777777777777777 1.0 0.5425 0.75 0.975 0.525 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.64 1.0 0.37777777777777777 1.0 0.5925 0.8 0.975 0.535 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.745 10.0 0.745 1.0 0.37777777777777777 1.0 0.6975 0.75 0.975 0.6975 0.575 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.635 1.0 0.37777777777777777 1.0 0.5875 0.7 0.975 0.53 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.635 1.0 0.37777777777777777 1.0 0.5875 0.7 0.975 0.53 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.635 1.0 0.37777777777777777 1.0 0.5875 0.7 0.975 0.53 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.635 1.0 0.37777777777777777 1.0 0.5875 0.7 0.975 0.53 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.615 1.0 0.37777777777777777 1.0 0.5675 0.65 0.975 0.5025 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.615 1.0 0.37777777777777777 1.0 0.5675 0.65 0.975 0.5025 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.6 0.975 0.5 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.6075 1.0 0.37777777777777777 1.0 0.56 0.55 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.61 1.0 0.37777777777777777 1.0 0.5625 0.6 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.65 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.5875 1.0 0.37777777777777777 1.0 0.5425 0.7 0.975 0.475 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.6175 1.0 0.37777777777777777 1.0 0.57 0.7 0.975 0.5025 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.6 0.975 0.4925 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.575 1.0 0.37777777777777777 1.0 0.5275 0.65 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.5775 1.0 0.37777777777777777 1.0 0.53 0.7 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.575 1.0 0.37777777777777777 1.0 0.5275 0.7 0.975 0.495 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.63 1.0 0.37777777777777777 1.0 0.555 0.7 0.975 0.5325 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.57 1.0 0.37777777777777777 1.0 0.5225 0.6 0.975 0.4875 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.58 1.0 0.37777777777777777 1.0 0.5325 0.7 0.975 0.4975 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.585 1.0 0.37777777777777777 1.0 0.5375 0.65 0.975 0.4675 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5925 1.0 0.37777777777777777 1.0 0.545 0.7 0.975 0.475 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5925 1.0 0.37777777777777777 1.0 0.545 0.7 0.975 0.475 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.6125 1.0 0.37777777777777777 1.0 0.565 0.75 0.975 0.5075 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.7125 1.0 0.37777777777777777 1.0 0.5375 0.75 0.975 0.5075 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.07370277311900889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.7125 1.0 0.37777777777777777 1.0 0.5375 0.75 0.975 0.5075 0.575 1.0 0.04031128874149275 0.75 20.0 10.0
