N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8375 1.0 0.975 0.805 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8375 1.0 0.975 0.805 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.835 0.95 0.975 0.8025 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.835 0.95 0.975 0.8025 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.835 0.95 0.975 0.8025 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.5675 1.0 0.4833333333333333 1.0 0.5675 0.9 0.975 0.525 0.865 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.5675 1.0 0.4833333333333333 1.0 0.5675 0.9 0.975 0.525 0.865 1.0 0.05499999999999999 0.25 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.49 10.0 0.5525 1.0 0.4833333333333333 1.0 0.405 0.9 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.0611111111111111 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.4833333333333333 1.0 0.245 0.85 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
