N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.93 1.0 0.30000000000000004 1.0 0.745 0.95 0.975 0.6775 0.44000000000000006 1.0 0.03 0.7 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8975 10.0 0.9175 1.0 0.30000000000000004 1.0 0.7325 0.9 0.975 0.665 0.44000000000000006 1.0 0.03 0.7 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8975 10.0 0.9175 1.0 0.30000000000000004 1.0 0.7325 0.9 0.975 0.665 0.44000000000000006 1.0 0.03 0.7 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.8025 0.95 0.975 0.755 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.815 1.0 0.30000000000000004 1.0 0.655 0.9 0.975 0.595 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.8025 0.95 0.975 0.755 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.8025 0.95 0.975 0.755 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.8025 0.95 0.975 0.755 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.855 1.0 0.30000000000000004 1.0 0.67 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.76 1.0 0.30000000000000004 1.0 0.61 0.85 0.975 0.44 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.7075 1.0 0.30000000000000004 1.0 0.5575 0.8 0.975 0.44 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.76 1.0 0.30000000000000004 1.0 0.61 0.85 0.975 0.44 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.5775 1.0 0.30000000000000004 1.0 0.4525 0.8 0.975 0.2875 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.55 1.0 0.30000000000000004 1.0 0.425 0.75 0.975 0.2875 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.5775 1.0 0.30000000000000004 1.0 0.4525 0.8 0.975 0.2875 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.55 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.1575 0.44000000000000006 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.55 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.1575 0.44000000000000006 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.55 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.1575 0.44000000000000006 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.55 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.1575 0.44000000000000006 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.55 1.0 0.30000000000000004 1.0 0.39 0.85 0.975 0.1575 0.44000000000000006 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.7325 1.0 0.30000000000000004 1.0 0.5475 0.9 0.975 0.31 0.44000000000000006 1.0 0.03 0.45 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8175 1.0 0.30000000000000004 1.0 0.6325 0.95 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8675 1.0 0.30000000000000004 1.0 0.6825 0.95 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8675 1.0 0.30000000000000004 1.0 0.6825 0.95 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8675 1.0 0.30000000000000004 1.0 0.6825 0.95 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.93 1.0 0.30000000000000004 1.0 0.745 0.95 0.975 0.6775 0.44000000000000006 1.0 0.03 0.7 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.9075 10.0 0.9275 1.0 0.30000000000000004 1.0 0.7425 0.9 0.975 0.6775 0.44000000000000006 1.0 0.03 0.7 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.865 1.0 0.30000000000000004 1.0 0.68 0.9 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.865 1.0 0.30000000000000004 1.0 0.68 0.9 0.975 0.52 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.8625 1.0 0.30000000000000004 1.0 0.6775 0.85 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.85 1.0 0.30000000000000004 1.0 0.665 0.8 0.975 0.505 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.30000000000000004 1.0 0.8 0.9 0.975 0.755 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.30000000000000004 1.0 0.8125 0.95 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.825 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.6075 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.825 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.6075 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.825 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.6075 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.825 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.6075 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.755 1.0 0.30000000000000004 1.0 0.595 0.85 0.975 0.5175 0.44000000000000006 1.0 0.03 0.5 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7425 1.0 0.30000000000000004 1.0 0.575 0.8 0.975 0.515 0.44000000000000006 1.0 0.03 0.5 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.605 1.0 0.30000000000000004 1.0 0.4375 0.75 0.975 0.2675 0.44000000000000006 1.0 0.03 0.25 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7425 1.0 0.30000000000000004 1.0 0.575 0.8 0.975 0.515 0.44000000000000006 1.0 0.03 0.5 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.8125 1.0 0.30000000000000004 1.0 0.645 0.85 0.975 0.605 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.8125 1.0 0.30000000000000004 1.0 0.645 0.85 0.975 0.605 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.8125 1.0 0.30000000000000004 1.0 0.6525 0.85 0.975 0.595 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.8125 1.0 0.30000000000000004 1.0 0.6525 0.85 0.975 0.595 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.8125 1.0 0.30000000000000004 1.0 0.6525 0.85 0.975 0.595 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.6475 1.0 0.30000000000000004 1.0 0.4875 0.75 0.975 0.3475 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.65 1.0 0.30000000000000004 1.0 0.49 0.8 0.975 0.3475 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.555 1.0 0.30000000000000004 1.0 0.43 0.75 0.975 0.275 0.44000000000000006 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.69 1.0 0.30000000000000004 1.0 0.565 0.75 0.975 0.495 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.69 1.0 0.30000000000000004 1.0 0.565 0.75 0.975 0.495 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.7425 1.0 0.30000000000000004 1.0 0.5925 0.8 0.975 0.4475 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.7425 1.0 0.30000000000000004 1.0 0.5925 0.8 0.975 0.4475 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
