N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.21666666666666667 1.0 0.04 0.25 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.21666666666666667 1.0 0.03 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.21666666666666667 1.0 0.0175 0.15 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.21666666666666667 1.0 0.0125 0.1 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.21666666666666667 1.0 0.015 0.15 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.21666666666666667 1.0 0.0325 0.25 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.21666666666666667 1.0 0.03 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.21666666666666667 1.0 0.0325 0.25 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.21666666666666667 1.0 0.035 0.3 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.21666666666666667 1.0 0.035 0.3 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.21666666666666667 1.0 0.035 0.3 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1525 1.0 0.21666666666666667 1.0 0.1525 0.3 0.975 0.115 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.21666666666666667 1.0 0.0175 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.21666666666666667 1.0 0.015 0.15 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.205 1.0 0.21666666666666667 1.0 0.205 0.25 0.975 0.2025 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.215 1.0 0.21666666666666667 1.0 0.215 0.3 0.975 0.2025 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1525 1.0 0.21666666666666667 1.0 0.1525 0.25 0.975 0.11 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1575 1.0 0.21666666666666667 1.0 0.1575 0.3 0.975 0.11 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.1575 1.0 0.21666666666666667 1.0 0.1575 0.3 0.975 0.11 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.21666666666666667 1.0 0.0475 0.35 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1075 1.0 0.21666666666666667 1.0 0.1075 0.35 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.115 1.0 0.21666666666666667 1.0 0.115 0.35 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1475 1.0 0.21666666666666667 1.0 0.1475 0.35 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1475 1.0 0.21666666666666667 1.0 0.1475 0.35 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.285 1.0 0.21666666666666667 1.0 0.2825 0.4 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1425 1.0 0.21666666666666667 1.0 0.1425 0.3 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1425 1.0 0.21666666666666667 1.0 0.1425 0.3 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1475 1.0 0.21666666666666667 1.0 0.1475 0.35 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.15 1.0 0.21666666666666667 1.0 0.15 0.4 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1575 1.0 0.21666666666666667 1.0 0.1575 0.4 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1525 1.0 0.21666666666666667 1.0 0.1525 0.35 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.12 1.0 0.21666666666666667 1.0 0.12 0.25 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1075 1.0 0.21666666666666667 1.0 0.1075 0.2 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.21666666666666667 1.0 0.04 0.25 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.125 1.0 0.21666666666666667 1.0 0.125 0.3 0.975 0.075 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.135 1.0 0.21666666666666667 1.0 0.135 0.3 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.1325 1.0 0.21666666666666667 1.0 0.1325 0.25 0.975 0.0975 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.1125 1.0 0.21666666666666667 1.0 0.1125 0.25 0.975 0.075 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.075 10.0 0.1125 1.0 0.21666666666666667 1.0 0.1125 0.25 0.975 0.075 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1075 1.0 0.21666666666666667 1.0 0.1075 0.2 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1125 1.0 0.21666666666666667 1.0 0.1125 0.25 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1125 1.0 0.21666666666666667 1.0 0.1125 0.25 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.1225 1.0 0.21666666666666667 1.0 0.1225 0.3 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.195 1.0 0.21666666666666667 1.0 0.195 0.3 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2025 1.0 0.21666666666666667 1.0 0.2025 0.35 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2075 1.0 0.21666666666666667 1.0 0.2075 0.4 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.22 1.0 0.21666666666666667 1.0 0.22 0.45 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2175 1.0 0.21666666666666667 1.0 0.2175 0.4 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.51 1.0 0.21666666666666667 1.0 0.3375 0.45 0.975 0.265 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.57 1.0 0.21666666666666667 1.0 0.4325 0.45 0.975 0.3675 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.4125 1.0 0.21666666666666667 1.0 0.34 0.35 0.975 0.2975 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.405 1.0 0.21666666666666667 1.0 0.3325 0.35 0.975 0.2975 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2125 1.0 0.21666666666666667 1.0 0.21 0.25 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0875 1.0 0.21666666666666667 1.0 0.0875 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0875 1.0 0.21666666666666667 1.0 0.0875 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.275 1.0 0.21666666666666667 1.0 0.205 0.25 0.975 0.1825 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.28 1.0 0.21666666666666667 1.0 0.21 0.3 0.975 0.1825 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1025 1.0 0.21666666666666667 1.0 0.1 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2275 1.0 0.21666666666666667 1.0 0.225 0.4 0.975 0.1675 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.21666666666666667 1.0 0.21 0.35 0.975 0.1675 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.15 1.0 0.21666666666666667 1.0 0.1475 0.3 0.975 0.1125 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.21666666666666667 1.0 0.025 0.25 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.2275 1.0 0.21666666666666667 1.0 0.225 0.45 0.975 0.1875 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.23 1.0 0.21666666666666667 1.0 0.2275 0.4 0.975 0.1825 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.4025 1.0 0.21666666666666667 1.0 0.33 0.35 0.975 0.2975 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.21 1.0 0.21666666666666667 1.0 0.2075 0.3 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.2275 1.0 0.21666666666666667 1.0 0.225 0.4 0.975 0.175 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.225 1.0 0.21666666666666667 1.0 0.2225 0.35 0.975 0.175 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.31 1.0 0.21666666666666667 1.0 0.3075 0.4 0.975 0.245 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.305 1.0 0.21666666666666667 1.0 0.3025 0.35 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.305 1.0 0.21666666666666667 1.0 0.3025 0.35 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3225 1.0 0.21666666666666667 1.0 0.32 0.35 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3225 1.0 0.21666666666666667 1.0 0.32 0.35 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.32 1.0 0.21666666666666667 1.0 0.3175 0.4 0.975 0.2625 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2775 1.0 0.21666666666666667 1.0 0.275 0.45 0.975 0.205 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.45 1.0 0.21666666666666667 1.0 0.2775 0.5 0.975 0.205 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.455 1.0 0.21666666666666667 1.0 0.2825 0.55 0.975 0.205 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.2725 1.0 0.21666666666666667 1.0 0.2725 0.45 0.975 0.205 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3275 1.0 0.21666666666666667 1.0 0.3275 0.45 0.975 0.2875 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3125 1.0 0.21666666666666667 1.0 0.3125 0.4 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.285 1.0 0.21666666666666667 1.0 0.285 0.25 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.2775 1.0 0.21666666666666667 1.0 0.2775 0.2 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.28 1.0 0.21666666666666667 1.0 0.28 0.2 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.2825 1.0 0.21666666666666667 1.0 0.28 0.2 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.1825 1.0 0.21666666666666667 1.0 0.18 0.1 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.19 1.0 0.21666666666666667 1.0 0.1875 0.15 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.1925 1.0 0.21666666666666667 1.0 0.19 0.2 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.19 1.0 0.21666666666666667 1.0 0.1875 0.15 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.315 1.0 0.21666666666666667 1.0 0.3125 0.25 0.975 0.265 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.3075 1.0 0.21666666666666667 1.0 0.3075 0.25 0.975 0.265 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.27 10.0 0.315 1.0 0.21666666666666667 1.0 0.315 0.35 0.975 0.27 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.135 1.0 0.21666666666666667 1.0 0.135 0.4 0.975 0.0825 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.295 1.0 0.21666666666666667 1.0 0.295 0.45 0.975 0.235 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.295 1.0 0.21666666666666667 1.0 0.295 0.45 0.975 0.2375 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.325 1.0 0.21666666666666667 1.0 0.325 0.35 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.3075 1.0 0.21666666666666667 1.0 0.3075 0.2 0.975 0.27 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
