N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.2222222222222222 1.0 0.7775 0.75 0.975 0.7325 0.41500000000000004 1.0 0.045 0.95 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.2222222222222222 1.0 0.775 0.7 0.975 0.73 0.41500000000000004 1.0 0.045 0.95 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.6325 1.0 0.2222222222222222 1.0 0.45 0.5 0.975 0.3925 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.3075 1.0 0.2222222222222222 1.0 0.3075 0.35 0.975 0.265 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.51 1.0 0.2222222222222222 1.0 0.31 0.3 0.975 0.265 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.51 1.0 0.2222222222222222 1.0 0.31 0.3 0.975 0.265 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5 1.0 0.2222222222222222 1.0 0.3 0.2 0.975 0.265 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.1025 1.0 0.2222222222222222 1.0 0.1025 0.1 0.975 0.06 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.4 1.0 0.2222222222222222 1.0 0.32 0.2 0.975 0.1875 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.355 1.0 0.2222222222222222 1.0 0.275 0.2 0.975 0.1575 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3575 1.0 0.2222222222222222 1.0 0.2775 0.25 0.975 0.1575 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3575 1.0 0.2222222222222222 1.0 0.2775 0.25 0.975 0.1575 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.35 1.0 0.2222222222222222 1.0 0.27 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.35 1.0 0.2222222222222222 1.0 0.27 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.35 1.0 0.2222222222222222 1.0 0.27 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
