N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8575 1.0 0.12222222222222223 1.0 0.76 0.8 0.975 0.745 0.6 1.0 0.03872983346207417 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.6075 1.0 0.12222222222222223 1.0 0.51 0.65 0.975 0.4725 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.4075 1.0 0.12222222222222223 1.0 0.34 0.55 0.975 0.29 0.6 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0625 10.0 0.1225 1.0 0.12222222222222223 1.0 0.0475 0.4 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0625 10.0 0.105 1.0 0.12222222222222223 1.0 0.03 0.35 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0625 10.0 0.1025 1.0 0.12222222222222223 1.0 0.0275 0.3 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.12222222222222223 1.0 0.015 0.1 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12222222222222223 1.0 0.0 0.0 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
