N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.67 1.0 0.975 0.51 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.16666666666666666 1.0 0.2225 0.9 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.5825 1.0 0.16666666666666666 1.0 0.56 0.95 0.975 0.51 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.5825 1.0 0.16666666666666666 1.0 0.56 0.95 0.975 0.51 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.16666666666666666 1.0 0.21 0.85 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.16666666666666666 1.0 0.21 0.85 0.975 0.0 0.23500000000000001 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5725 1.0 0.16666666666666666 1.0 0.5575 0.9 0.975 0.5075 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5725 1.0 0.16666666666666666 1.0 0.5575 0.9 0.975 0.5075 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08606629658238704 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.5725 1.0 0.16666666666666666 1.0 0.55 0.9 0.975 0.51 0.23500000000000001 1.0 0.05500000000000001 0.35 20.0 10.0
