N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3725 1.0 0.16666666666666666 1.0 0.3725 0.2 0.975 0.3325 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.1 0.975 0.32 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.1 0.975 0.32 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.1 0.975 0.32 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.29 1.0 0.16666666666666666 1.0 0.29 0.1 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.29 1.0 0.16666666666666666 1.0 0.29 0.1 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.16666666666666666 1.0 0.015 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3 10.0 0.3275 1.0 0.16666666666666666 1.0 0.2275 0.15 0.975 0.2025 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.45 1.0 0.16666666666666666 1.0 0.295 0.1 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2825 1.0 0.16666666666666666 1.0 0.2825 0.1 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2875 1.0 0.16666666666666666 1.0 0.2875 0.15 0.975 0.2775 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.16666666666666666 1.0 0.1325 0.05 0.975 0.105 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.16666666666666666 1.0 0.1325 0.05 0.975 0.105 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.16666666666666666 1.0 0.1325 0.05 0.975 0.105 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.425 1.0 0.16666666666666666 1.0 0.4225 0.15 0.975 0.3075 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.345 1.0 0.16666666666666666 1.0 0.345 0.1 0.975 0.3075 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.16666666666666666 1.0 0.085 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.3075 1.0 0.16666666666666666 1.0 0.305 0.1 0.975 0.205 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.1975 1.0 0.16666666666666666 1.0 0.195 0.1 0.975 0.18 0.51 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.1975 1.0 0.16666666666666666 1.0 0.195 0.1 0.975 0.18 0.51 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.205 10.0 0.3075 1.0 0.16666666666666666 1.0 0.305 0.1 0.975 0.205 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4575 1.0 0.16666666666666666 1.0 0.3025 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.465 1.0 0.16666666666666666 1.0 0.31 0.2 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.16666666666666666 1.0 0.03 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.16666666666666666 1.0 0.03 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.16666666666666666 1.0 0.03 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.16666666666666666 1.0 0.0175 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.16666666666666666 1.0 0.0175 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.16666666666666666 1.0 0.015 0.15 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.16666666666666666 1.0 0.0125 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.16666666666666666 1.0 0.0725 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.16666666666666666 1.0 0.0725 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.16666666666666666 1.0 0.0225 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.28 1.0 0.16666666666666666 1.0 0.28 0.05 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2925 1.0 0.16666666666666666 1.0 0.2925 0.15 0.975 0.275 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.16666666666666666 1.0 0.0175 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3825 1.0 0.16666666666666666 1.0 0.3825 0.2 0.975 0.34 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.385 1.0 0.16666666666666666 1.0 0.385 0.25 0.975 0.3425 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3825 1.0 0.16666666666666666 1.0 0.3825 0.2 0.975 0.34 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3825 1.0 0.16666666666666666 1.0 0.3825 0.2 0.975 0.34 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3825 1.0 0.16666666666666666 1.0 0.3825 0.2 0.975 0.34 0.51 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1525 1.0 0.16666666666666666 1.0 0.1525 0.15 0.975 0.115 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1525 1.0 0.16666666666666666 1.0 0.1525 0.15 0.975 0.115 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1425 1.0 0.16666666666666666 1.0 0.1425 0.1 0.975 0.115 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.16666666666666666 1.0 0.1325 0.05 0.975 0.105 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1325 1.0 0.16666666666666666 1.0 0.1325 0.05 0.975 0.105 0.51 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.215 10.0 0.2275 1.0 0.16666666666666666 1.0 0.2275 0.05 0.975 0.215 0.51 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.16666666666666666 1.0 0.0875 0.1 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07856742013183862 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.51 1.0 0.04898979485566356 0.0 20.0 10.0
