N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.3925 1.0 0.8999999999999999 1.0 0.3925 0.85 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.3925 1.0 0.8999999999999999 1.0 0.3925 0.85 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8999999999999999 1.0 0.245 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.445 10.0 0.465 1.0 0.8999999999999999 1.0 0.465 0.95 0.975 0.445 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.445 10.0 0.465 1.0 0.8999999999999999 1.0 0.465 0.95 0.975 0.445 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
