N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2025 1.0 0.6055555555555556 1.0 0.2025 0.35 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.3 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6055555555555556 1.0 0.065 0.3 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6055555555555556 1.0 0.0625 0.25 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.25 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.2 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.2 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.6055555555555556 1.0 0.1925 0.2 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.6055555555555556 1.0 0.19 0.2 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.6055555555555556 1.0 0.055 0.2 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2125 1.0 0.6055555555555556 1.0 0.2125 0.3 0.975 0.1975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.25 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.205 1.0 0.6055555555555556 1.0 0.205 0.3 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.205 1.0 0.6055555555555556 1.0 0.205 0.3 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.21 1.0 0.6055555555555556 1.0 0.21 0.4 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.205 1.0 0.6055555555555556 1.0 0.205 0.3 0.975 0.18 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2025 1.0 0.6055555555555556 1.0 0.2025 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1175 1.0 0.6055555555555556 1.0 0.1175 0.2 0.975 0.1025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.2 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2225 1.0 0.6055555555555556 1.0 0.2225 0.25 0.975 0.1975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.145 1.0 0.6055555555555556 1.0 0.145 0.2 0.975 0.1225 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2075 1.0 0.6055555555555556 1.0 0.2075 0.3 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2275 1.0 0.6055555555555556 1.0 0.2275 0.4 0.975 0.205 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.22 1.0 0.6055555555555556 1.0 0.22 0.35 0.975 0.205 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2125 1.0 0.6055555555555556 1.0 0.2125 0.25 0.975 0.1975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2175 1.0 0.6055555555555556 1.0 0.2175 0.35 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.225 1.0 0.6055555555555556 1.0 0.225 0.4 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2325 1.0 0.6055555555555556 1.0 0.2325 0.5 0.975 0.205 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.25 1.0 0.6055555555555556 1.0 0.25 0.65 0.975 0.22 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.225 1.0 0.6055555555555556 1.0 0.225 0.5 0.975 0.1825 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2175 1.0 0.6055555555555556 1.0 0.2175 0.5 0.975 0.18 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2125 1.0 0.6055555555555556 1.0 0.2125 0.4 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.23 1.0 0.6055555555555556 1.0 0.23 0.45 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.21 1.0 0.6055555555555556 1.0 0.21 0.4 0.975 0.175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.34 1.0 0.6055555555555556 1.0 0.34 0.45 0.975 0.305 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.46 1.0 0.6055555555555556 1.0 0.46 0.5 0.975 0.4325 0.495 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4625 1.0 0.6055555555555556 1.0 0.4625 0.5 0.975 0.44 0.495 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.3325 1.0 0.6055555555555556 1.0 0.3325 0.5 0.975 0.24 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.33 1.0 0.6055555555555556 1.0 0.33 0.45 0.975 0.24 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2325 1.0 0.6055555555555556 1.0 0.2325 0.45 0.975 0.205 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2325 1.0 0.6055555555555556 1.0 0.2325 0.45 0.975 0.205 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.235 1.0 0.6055555555555556 1.0 0.235 0.45 0.975 0.21 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2275 1.0 0.6055555555555556 1.0 0.2275 0.35 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3575 1.0 0.6055555555555556 1.0 0.3575 0.4 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.235 1.0 0.6055555555555556 1.0 0.235 0.45 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.475 1.0 0.6055555555555556 1.0 0.475 0.55 0.975 0.4475 0.495 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.6055555555555556 1.0 0.2425 0.55 0.975 0.21 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2375 1.0 0.6055555555555556 1.0 0.2375 0.5 0.975 0.21 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2425 1.0 0.6055555555555556 1.0 0.2425 0.55 0.975 0.2125 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.505 1.0 0.6055555555555556 1.0 0.505 0.7 0.975 0.4775 0.495 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5025 1.0 0.6055555555555556 1.0 0.5025 0.65 0.975 0.4775 0.495 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.245 1.0 0.6055555555555556 1.0 0.245 0.55 0.975 0.2175 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2575 1.0 0.6055555555555556 1.0 0.2575 0.6 0.975 0.23 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.235 1.0 0.6055555555555556 1.0 0.235 0.55 0.975 0.2075 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.255 1.0 0.6055555555555556 1.0 0.255 0.55 0.975 0.2275 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.2575 1.0 0.6055555555555556 1.0 0.2575 0.6 0.975 0.2275 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.255 1.0 0.6055555555555556 1.0 0.255 0.55 0.975 0.2275 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2375 1.0 0.6055555555555556 1.0 0.2375 0.5 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2375 1.0 0.6055555555555556 1.0 0.2375 0.5 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.235 1.0 0.6055555555555556 1.0 0.235 0.45 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.365 1.0 0.6055555555555556 1.0 0.365 0.5 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.235 1.0 0.6055555555555556 1.0 0.235 0.45 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.155 1.0 0.6055555555555556 1.0 0.155 0.4 0.975 0.125 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2525 1.0 0.6055555555555556 1.0 0.2525 0.5 0.975 0.225 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.245 1.0 0.6055555555555556 1.0 0.245 0.45 0.975 0.225 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2 1.0 0.6055555555555556 1.0 0.2 0.3 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1125 1.0 0.6055555555555556 1.0 0.1125 0.15 0.975 0.1025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.1975 1.0 0.6055555555555556 1.0 0.1975 0.25 0.975 0.1775 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.215 1.0 0.6055555555555556 1.0 0.215 0.3 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.345 1.0 0.6055555555555556 1.0 0.345 0.35 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.355 1.0 0.6055555555555556 1.0 0.355 0.45 0.975 0.335 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.355 1.0 0.6055555555555556 1.0 0.355 0.45 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.345 1.0 0.6055555555555556 1.0 0.345 0.4 0.975 0.3175 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.19 1.0 0.6055555555555556 1.0 0.19 0.3 0.975 0.1325 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.6055555555555556 1.0 0.06 0.25 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6055555555555556 1.0 0.0775 0.3 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2275 1.0 0.6055555555555556 1.0 0.2275 0.45 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2275 1.0 0.6055555555555556 1.0 0.2275 0.45 0.975 0.2025 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.6055555555555556 1.0 0.095 0.45 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6055555555555556 1.0 0.0775 0.4 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.6055555555555556 1.0 0.075 0.35 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.195 1.0 0.6055555555555556 1.0 0.195 0.3 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.2125 1.0 0.6055555555555556 1.0 0.2125 0.35 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.2075 1.0 0.6055555555555556 1.0 0.2075 0.25 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.2075 1.0 0.6055555555555556 1.0 0.2075 0.25 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.21 1.0 0.6055555555555556 1.0 0.21 0.3 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.6055555555555556 1.0 0.0625 0.2 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.6055555555555556 1.0 0.08 0.25 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.6055555555555556 1.0 0.08 0.25 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.2075 1.0 0.6055555555555556 1.0 0.2075 0.25 0.975 0.13 0.495 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.35 1.0 0.6055555555555556 1.0 0.35 0.35 0.975 0.33 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3525 1.0 0.6055555555555556 1.0 0.3525 0.4 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.355 1.0 0.6055555555555556 1.0 0.355 0.45 0.975 0.3325 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3675 1.0 0.6055555555555556 1.0 0.3675 0.5 0.975 0.34 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3675 1.0 0.6055555555555556 1.0 0.3675 0.5 0.975 0.34 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3775 1.0 0.6055555555555556 1.0 0.3775 0.55 0.975 0.3375 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.3475 1.0 0.6055555555555556 1.0 0.3475 0.5 0.975 0.305 0.495 1.0 0.05678908345800273 0.45 20.0 10.0
