N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7722222222222223 1.0 0.9575 0.95 0.975 0.9425 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7722222222222223 1.0 0.9575 0.95 0.975 0.9425 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.7722222222222223 1.0 0.9225 0.9 0.975 0.905 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.7722222222222223 1.0 0.9225 0.9 0.975 0.905 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.6625 1.0 0.7722222222222223 1.0 0.64 0.8 0.975 0.455 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6825 1.0 0.7722222222222223 1.0 0.66 0.85 0.975 0.455 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.69 1.0 0.7722222222222223 1.0 0.6675 0.9 0.975 0.455 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.69 1.0 0.7722222222222223 1.0 0.6675 0.9 0.975 0.455 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.66 1.0 0.7722222222222223 1.0 0.6375 0.85 0.975 0.4225 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6925 1.0 0.7722222222222223 1.0 0.67 0.9 0.975 0.4525 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.7275 1.0 0.7722222222222223 1.0 0.705 0.95 0.975 0.495 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.7275 1.0 0.7722222222222223 1.0 0.705 0.95 0.975 0.495 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.7275 1.0 0.7722222222222223 1.0 0.705 0.95 0.975 0.495 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.7275 1.0 0.7722222222222223 1.0 0.705 0.95 0.975 0.495 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7722222222222223 1.0 0.96 0.95 0.975 0.945 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7722222222222223 1.0 0.9575 0.9 0.975 0.9425 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7722222222222223 1.0 0.9575 0.9 0.975 0.9425 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7825 1.0 0.7722222222222223 1.0 0.745 0.85 0.975 0.65 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7825 1.0 0.7722222222222223 1.0 0.745 0.85 0.975 0.65 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7825 1.0 0.7722222222222223 1.0 0.745 0.85 0.975 0.65 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7825 1.0 0.7722222222222223 1.0 0.745 0.85 0.975 0.65 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7722222222222223 1.0 0.9525 0.9 0.975 0.9375 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7722222222222223 1.0 0.9425 0.8 0.975 0.9275 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7722222222222223 1.0 0.9425 0.8 0.975 0.9275 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7722222222222223 1.0 0.94 0.75 0.975 0.925 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7722222222222223 1.0 0.94 0.75 0.975 0.925 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7722222222222223 1.0 0.9425 0.8 0.975 0.9275 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.895 10.0 0.9 1.0 0.7722222222222223 1.0 0.89 0.75 0.975 0.8825 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.905 1.0 0.7722222222222223 1.0 0.895 0.8 0.975 0.8875 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.905 1.0 0.7722222222222223 1.0 0.895 0.8 0.975 0.8875 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.895 10.0 0.9 1.0 0.7722222222222223 1.0 0.89 0.75 0.975 0.8825 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.895 10.0 0.9 1.0 0.7722222222222223 1.0 0.89 0.75 0.975 0.8825 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.895 10.0 0.9 1.0 0.7722222222222223 1.0 0.89 0.75 0.975 0.8825 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9075 10.0 0.9125 1.0 0.7722222222222223 1.0 0.9025 0.9 0.975 0.895 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.6575 1.0 0.7722222222222223 1.0 0.6575 0.85 0.975 0.495 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9075 10.0 0.9125 1.0 0.7722222222222223 1.0 0.9025 0.9 0.975 0.895 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7722222222222223 1.0 0.9625 1.0 0.975 0.9475 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.885 1.0 0.7722222222222223 1.0 0.8475 0.9 0.975 0.8025 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.885 1.0 0.7722222222222223 1.0 0.8475 0.9 0.975 0.8025 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.7722222222222223 1.0 0.9475 0.9 0.975 0.9325 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7722222222222223 1.0 0.955 0.95 0.975 0.94 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7722222222222223 1.0 0.95 0.9 0.975 0.935 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7722222222222223 1.0 0.9425 0.8 0.975 0.9275 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.945 1.0 0.7722222222222223 1.0 0.9075 0.75 0.975 0.885 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.945 1.0 0.7722222222222223 1.0 0.9075 0.75 0.975 0.885 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9475 1.0 0.7722222222222223 1.0 0.91 0.8 0.975 0.8875 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.7722222222222223 1.0 0.945 0.85 0.975 0.93 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.7722222222222223 1.0 0.945 0.85 0.975 0.93 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7722222222222223 1.0 0.95 0.9 0.975 0.935 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7722222222222223 1.0 0.95 0.9 0.975 0.935 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.7125 1.0 0.7722222222222223 1.0 0.69 0.8 0.975 0.4875 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.71 1.0 0.7722222222222223 1.0 0.6875 0.8 0.975 0.4825 0.925 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.7722222222222223 1.0 0.945 0.85 0.975 0.9275 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9025 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8975 0.85 0.975 0.89 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9 10.0 0.905 1.0 0.7722222222222223 1.0 0.895 0.8 0.975 0.8875 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.10671873729054748 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9075 10.0 0.9125 1.0 0.7722222222222223 1.0 0.9025 0.9 0.975 0.895 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
