N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5222222222222223 1.0 0.795 1.0 0.975 0.7 0.215 1.0 0.06344288770224761 0.55 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.81 1.0 0.5222222222222223 1.0 0.605 0.9 0.975 0.4725 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.81 1.0 0.5222222222222223 1.0 0.605 0.9 0.975 0.4725 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.725 10.0 0.765 1.0 0.5222222222222223 1.0 0.56 0.8 0.975 0.44 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.7925 1.0 0.5222222222222223 1.0 0.5875 0.85 0.975 0.4525 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.7925 1.0 0.5222222222222223 1.0 0.5875 0.85 0.975 0.4525 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.5125 0.85 0.975 0.36 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7175 1.0 0.5222222222222223 1.0 0.5125 0.85 0.975 0.36 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.5222222222222223 1.0 0.295 0.8 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.5222222222222223 1.0 0.2425 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.5222222222222223 1.0 0.2875 0.75 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.365 1.0 0.5222222222222223 1.0 0.35 0.85 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.5222222222222223 1.0 0.2825 0.8 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.5222222222222223 1.0 0.225 0.75 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.5222222222222223 1.0 0.22 0.75 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5222222222222223 1.0 0.215 0.65 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.5222222222222223 1.0 0.2175 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.5222222222222223 1.0 0.2175 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.5222222222222223 1.0 0.2175 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.5222222222222223 1.0 0.21 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.5222222222222223 1.0 0.2125 0.7 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3775 1.0 0.5222222222222223 1.0 0.3675 0.8 0.975 0.22 0.215 1.0 0.06344288770224761 0.2 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.54 1.0 0.5222222222222223 1.0 0.525 0.9 0.975 0.3525 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.5425 1.0 0.5222222222222223 1.0 0.5275 0.9 0.975 0.36 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.515 1.0 0.5222222222222223 1.0 0.5 0.8 0.975 0.36 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.5222222222222223 1.0 0.1425 0.65 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.5222222222222223 1.0 0.275 0.75 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4925 1.0 0.5222222222222223 1.0 0.4825 0.85 0.975 0.3625 0.215 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7925 1.0 0.5222222222222223 1.0 0.7325 0.95 0.975 0.6375 0.215 1.0 0.06344288770224761 0.55 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.5125 1.0 0.5222222222222223 1.0 0.44 0.9 0.975 0.265 0.215 1.0 0.06344288770224761 0.2 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.5125 1.0 0.5222222222222223 1.0 0.44 0.9 0.975 0.265 0.215 1.0 0.06344288770224761 0.2 20.0 10.0
400.0 0.09026709338484401 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.5222222222222223 1.0 0.3125 0.85 0.975 0.0 0.215 1.0 0.06344288770224761 0.0 20.0 10.0
