N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.875 10.0 0.8975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.8575 0.595 1.0 0.035 0.85 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.875 10.0 0.8975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.8575 0.595 1.0 0.035 0.85 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.7775 1.0 0.6722222222222222 1.0 0.765 0.9 0.975 0.65 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6675 10.0 0.7775 1.0 0.6722222222222222 1.0 0.765 0.9 0.975 0.65 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7975 0.9 0.975 0.6375 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.655 10.0 0.765 1.0 0.6722222222222222 1.0 0.7525 0.85 0.975 0.6375 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7975 0.9 0.975 0.6375 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8525 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7975 0.9 0.975 0.6375 0.595 1.0 0.035 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.635 1.0 0.6722222222222222 1.0 0.6275 0.85 0.975 0.45 0.595 1.0 0.035 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.755 1.0 0.6722222222222222 1.0 0.7475 0.9 0.975 0.6575 0.595 1.0 0.035 0.65 20.0 10.0
