N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2825 1.0 0.6111111111111112 1.0 0.2825 0.1 0.975 0.2825 0.8949999999999999 1.0 0.035 0.4 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2825 1.0 0.6111111111111112 1.0 0.2825 0.1 0.975 0.2825 0.8949999999999999 1.0 0.035 0.4 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.05 0.975 0.245 0.8949999999999999 1.0 0.035 0.4 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.05 0.975 0.245 0.8949999999999999 1.0 0.035 0.4 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2475 1.0 0.6111111111111112 1.0 0.2475 0.05 0.975 0.245 0.8949999999999999 1.0 0.035 0.4 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2125 1.0 0.6111111111111112 1.0 0.2125 0.1 0.975 0.17 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.215 1.0 0.6111111111111112 1.0 0.215 0.15 0.975 0.17 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.215 1.0 0.6111111111111112 1.0 0.215 0.15 0.975 0.17 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6111111111111112 1.0 0.0475 0.15 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.22 1.0 0.6111111111111112 1.0 0.155 0.15 0.975 0.125 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.6111111111111112 1.0 0.09 0.05 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.6111111111111112 1.0 0.09 0.05 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.6111111111111112 1.0 0.0925 0.1 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.6111111111111112 1.0 0.0925 0.1 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3025 1.0 0.6111111111111112 1.0 0.2375 0.1 0.975 0.215 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.2925 10.0 0.3025 1.0 0.6111111111111112 1.0 0.2375 0.1 0.975 0.215 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.4475 1.0 0.6111111111111112 1.0 0.3825 0.15 0.975 0.3625 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.4475 1.0 0.6111111111111112 1.0 0.3825 0.15 0.975 0.3625 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.4475 1.0 0.6111111111111112 1.0 0.3825 0.15 0.975 0.3625 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.4475 1.0 0.6111111111111112 1.0 0.3825 0.15 0.975 0.3625 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.4525 1.0 0.6111111111111112 1.0 0.3875 0.2 0.975 0.3675 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.4525 1.0 0.6111111111111112 1.0 0.3875 0.2 0.975 0.3675 0.8949999999999999 1.0 0.035 0.5 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.6111111111111112 1.0 0.09 0.05 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.6111111111111112 1.0 0.09 0.05 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.155 1.0 0.6111111111111112 1.0 0.09 0.05 0.975 0.075 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.6111111111111112 1.0 0.24 0.1 0.975 0.225 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.6111111111111112 1.0 0.24 0.1 0.975 0.225 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3675 1.0 0.6111111111111112 1.0 0.3025 0.15 0.975 0.275 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1925 1.0 0.6111111111111112 1.0 0.1925 0.1 0.975 0.15 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6111111111111112 1.0 0.0475 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6111111111111112 1.0 0.0475 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6111111111111112 1.0 0.0475 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6111111111111112 1.0 0.0475 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.2075 0.1 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.2075 0.1 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.2075 0.1 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.2075 0.1 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2075 1.0 0.6111111111111112 1.0 0.2075 0.1 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3875 1.0 0.6111111111111112 1.0 0.3875 0.15 0.975 0.34 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.175 1.0 0.6111111111111112 1.0 0.175 0.1 0.975 0.175 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.16 1.0 0.6111111111111112 1.0 0.16 0.05 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.16 1.0 0.6111111111111112 1.0 0.16 0.05 0.975 0.16 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2275 1.0 0.6111111111111112 1.0 0.1625 0.1 0.975 0.1375 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2275 1.0 0.6111111111111112 1.0 0.1625 0.1 0.975 0.1375 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2075 1.0 0.6111111111111112 1.0 0.1425 0.05 0.975 0.1175 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.1475 1.0 0.6111111111111112 1.0 0.1475 0.05 0.975 0.14 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.145 10.0 0.195 1.0 0.6111111111111112 1.0 0.195 0.15 0.975 0.145 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.14 10.0 0.1475 1.0 0.6111111111111112 1.0 0.1475 0.05 0.975 0.14 0.8949999999999999 1.0 0.035 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.6111111111111112 1.0 0.295 0.1 0.975 0.2875 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3375 1.0 0.6111111111111112 1.0 0.3375 0.15 0.975 0.2875 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3375 1.0 0.6111111111111112 1.0 0.3375 0.15 0.975 0.2875 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.6111111111111112 1.0 0.295 0.1 0.975 0.2875 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.6111111111111112 1.0 0.295 0.1 0.975 0.2875 0.8949999999999999 1.0 0.035 0.45 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2125 1.0 0.6111111111111112 1.0 0.2125 0.1 0.975 0.17 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2125 1.0 0.6111111111111112 1.0 0.2125 0.1 0.975 0.17 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6111111111111112 1.0 0.0425 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.225 1.0 0.6111111111111112 1.0 0.16 0.1 0.975 0.135 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.225 1.0 0.6111111111111112 1.0 0.16 0.1 0.975 0.135 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6111111111111112 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.15 1.0 0.6111111111111112 1.0 0.15 0.05 0.975 0.15 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1525 1.0 0.6111111111111112 1.0 0.1525 0.1 0.975 0.15 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6111111111111112 1.0 0.0025 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6111111111111112 1.0 0.045 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.22 1.0 0.6111111111111112 1.0 0.155 0.15 0.975 0.125 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2175 1.0 0.6111111111111112 1.0 0.1525 0.1 0.975 0.125 0.8949999999999999 1.0 0.035 0.1 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5575 1.0 0.6111111111111112 1.0 0.4925 0.25 0.975 0.435 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.4875 1.0 0.6111111111111112 1.0 0.4225 0.2 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.44 1.0 0.6111111111111112 1.0 0.375 0.15 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.44 1.0 0.6111111111111112 1.0 0.375 0.15 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
