N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.25 1.0 0.4 1.0 0.25 0.3 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3925 1.0 0.4 1.0 0.34 0.4 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.39 1.0 0.4 1.0 0.3375 0.35 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.375 1.0 0.4 1.0 0.3225 0.2 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.305 1.0 0.4 1.0 0.2525 0.15 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.3125 1.0 0.4 1.0 0.26 0.25 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.3175 1.0 0.4 1.0 0.265 0.35 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3875 1.0 0.4 1.0 0.335 0.3 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.39 1.0 0.4 1.0 0.3375 0.35 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.39 1.0 0.4 1.0 0.3375 0.35 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.39 1.0 0.4 1.0 0.3375 0.35 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.39 1.0 0.4 1.0 0.3375 0.35 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3875 1.0 0.4 1.0 0.335 0.3 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.385 1.0 0.4 1.0 0.3325 0.25 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3825 1.0 0.4 1.0 0.33 0.2 0.975 0.29 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3725 1.0 0.4 1.0 0.32 0.15 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3725 1.0 0.4 1.0 0.32 0.15 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.22 1.0 0.4 1.0 0.1675 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.22 1.0 0.4 1.0 0.1675 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.22 1.0 0.4 1.0 0.1675 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.15 1.0 0.4 1.0 0.15 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4 1.0 0.18 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4 1.0 0.18 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.175 1.0 0.4 1.0 0.175 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.175 1.0 0.4 1.0 0.175 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.175 1.0 0.4 1.0 0.175 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4 1.0 0.18 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.25 1.0 0.4 1.0 0.1975 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.4 1.0 0.1825 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1775 1.0 0.4 1.0 0.1775 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.4 1.0 0.1825 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1775 1.0 0.4 1.0 0.1775 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4 1.0 0.18 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.4 1.0 0.035 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4 1.0 0.0325 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4 1.0 0.0325 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.4 1.0 0.035 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.4 1.0 0.015 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.4 1.0 0.015 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.4 1.0 0.0125 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4 1.0 0.0325 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4 1.0 0.0325 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.4 1.0 0.035 0.25 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.3125 1.0 0.4 1.0 0.26 0.25 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.3125 1.0 0.4 1.0 0.26 0.25 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.3125 1.0 0.4 1.0 0.26 0.25 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.2375 1.0 0.4 1.0 0.2375 0.2 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.15 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.15 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.15 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4 1.0 0.0325 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.4125 1.0 0.4 1.0 0.36 0.3 0.975 0.315 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.2275 1.0 0.4 1.0 0.175 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4 1.0 0.0325 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4 1.0 0.03 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.05 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4 1.0 0.005 0.05 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.15 1.0 0.4 1.0 0.15 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.15 1.0 0.4 1.0 0.15 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1525 1.0 0.4 1.0 0.1525 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.31 1.0 0.4 1.0 0.31 0.25 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1575 1.0 0.4 1.0 0.1575 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1575 1.0 0.4 1.0 0.1575 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1525 1.0 0.4 1.0 0.1525 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1475 1.0 0.4 1.0 0.1475 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.145 1.0 0.4 1.0 0.145 0.05 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1475 1.0 0.4 1.0 0.1475 0.1 0.975 0.14 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.15 1.0 0.4 1.0 0.15 0.15 0.975 0.14 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.225 1.0 0.4 1.0 0.1725 0.2 0.975 0.14 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.2275 1.0 0.4 1.0 0.175 0.25 0.975 0.14 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.2575 1.0 0.4 1.0 0.205 0.3 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.265 1.0 0.4 1.0 0.2125 0.4 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.265 1.0 0.4 1.0 0.2125 0.4 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1975 1.0 0.4 1.0 0.1975 0.35 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1975 1.0 0.4 1.0 0.1975 0.35 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4 1.0 0.0475 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4 1.0 0.0475 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.4 1.0 0.0625 0.25 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.325 1.0 0.4 1.0 0.325 0.25 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.33 1.0 0.4 1.0 0.33 0.3 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4 1.0 0.0375 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4 1.0 0.0375 0.15 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4 1.0 0.0525 0.25 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4 1.0 0.05 0.2 0.975 0.0 0.1 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.4 1.0 0.155 0.15 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.145 1.0 0.4 1.0 0.145 0.05 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.145 1.0 0.4 1.0 0.145 0.05 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.145 1.0 0.4 1.0 0.145 0.05 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.4 1.0 0.155 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.4 1.0 0.155 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.4 1.0 0.155 0.1 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3375 1.0 0.4 1.0 0.3375 0.2 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3425 1.0 0.4 1.0 0.3425 0.3 0.975 0.2875 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.335 1.0 0.4 1.0 0.335 0.3 0.975 0.2875 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3025 1.0 0.4 1.0 0.3025 0.2 0.975 0.285 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.4 1.0 0.155 0.2 0.975 0.1375 0.1 1.0 0.06324555320336758 0.25 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.2 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.2 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.2 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.235 1.0 0.4 1.0 0.235 0.2 0.975 0.22 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.0816496580927726 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3075 1.0 0.4 1.0 0.3075 0.35 0.975 0.2875 0.1 1.0 0.06324555320336758 0.5 20.0 10.0
