N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.1388888888888889 1.0 0.5725 0.3 0.975 0.56 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.75 1.0 0.1388888888888889 1.0 0.5775 0.35 0.975 0.56 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.5925 1.0 0.1388888888888889 1.0 0.5775 0.3 0.975 0.57 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.5775 1.0 0.1388888888888889 1.0 0.5625 0.2 0.975 0.555 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.5775 1.0 0.1388888888888889 1.0 0.5625 0.2 0.975 0.555 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.5725 1.0 0.1388888888888889 1.0 0.56 0.15 0.975 0.5525 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.5325 1.0 0.1388888888888889 1.0 0.5275 0.15 0.975 0.5175 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.385 1.0 0.1388888888888889 1.0 0.38 0.15 0.975 0.37 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.385 1.0 0.1388888888888889 1.0 0.38 0.15 0.975 0.37 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.3975 1.0 0.1388888888888889 1.0 0.3925 0.2 0.975 0.3825 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.485 1.0 0.1388888888888889 1.0 0.4725 0.15 0.975 0.4625 0.545 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6475 1.0 0.1388888888888889 1.0 0.475 0.2 0.975 0.4625 0.545 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6325 1.0 0.1388888888888889 1.0 0.3775 0.15 0.975 0.37 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.635 1.0 0.1388888888888889 1.0 0.38 0.2 0.975 0.37 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.38 1.0 0.1388888888888889 1.0 0.375 0.1 0.975 0.37 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.1388888888888889 1.0 0.57 0.3 0.975 0.56 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.1388888888888889 1.0 0.57 0.35 0.975 0.555 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.1388888888888889 1.0 0.58 0.5 0.975 0.565 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.1388888888888889 1.0 0.575 0.4 0.975 0.5625 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.1388888888888889 1.0 0.575 0.4 0.975 0.5625 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.1388888888888889 1.0 0.575 0.4 0.975 0.5625 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.1388888888888889 1.0 0.575 0.35 0.975 0.565 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.1388888888888889 1.0 0.575 0.35 0.975 0.565 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.1388888888888889 1.0 0.57 0.3 0.975 0.56 0.545 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6525 1.0 0.1388888888888889 1.0 0.48 0.25 0.975 0.465 0.545 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.655 1.0 0.1388888888888889 1.0 0.4825 0.3 0.975 0.465 0.545 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.65 1.0 0.1388888888888889 1.0 0.4775 0.25 0.975 0.46 0.545 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.1388888888888889 1.0 0.3825 0.25 0.975 0.3725 0.545 1.0 0.05678908345800273 0.5 20.0 10.0
