N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.8 0.95 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.18888888888888888 1.0 0.7175 0.95 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8175 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5325 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8175 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5325 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.18888888888888888 1.0 0.7125 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.18888888888888888 1.0 0.7125 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.91 1.0 0.18888888888888888 1.0 0.7125 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.82 1.0 0.18888888888888888 1.0 0.7375 0.9 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.815 1.0 0.18888888888888888 1.0 0.7325 0.8 0.975 0.71 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8125 1.0 0.18888888888888888 1.0 0.73 0.75 0.975 0.71 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.805 1.0 0.18888888888888888 1.0 0.7225 0.8 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.805 1.0 0.18888888888888888 1.0 0.7225 0.8 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.18888888888888888 1.0 0.775 0.85 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.18888888888888888 1.0 0.775 0.85 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.18888888888888888 1.0 0.775 0.85 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.18888888888888888 1.0 0.775 0.85 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.18888888888888888 1.0 0.775 0.85 0.975 0.7 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18888888888888888 1.0 0.7875 0.9 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.82 1.0 0.18888888888888888 1.0 0.7375 0.9 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.82 1.0 0.18888888888888888 1.0 0.7375 0.9 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8175 1.0 0.18888888888888888 1.0 0.735 0.85 0.975 0.7125 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.83 1.0 0.18888888888888888 1.0 0.7475 0.9 0.975 0.725 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.8 10.0 0.8325 1.0 0.18888888888888888 1.0 0.75 0.95 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.8675 1.0 0.18888888888888888 1.0 0.67 0.9 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.8675 1.0 0.18888888888888888 1.0 0.67 0.9 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.79 1.0 0.18888888888888888 1.0 0.5925 0.9 0.975 0.435 0.135 1.0 0.045 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.79 1.0 0.18888888888888888 1.0 0.5925 0.9 0.975 0.435 0.135 1.0 0.045 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.845 10.0 0.92 1.0 0.18888888888888888 1.0 0.7225 0.95 0.975 0.5725 0.135 1.0 0.045 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.18888888888888888 1.0 0.79 0.95 0.975 0.715 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.8575 1.0 0.18888888888888888 1.0 0.66 0.9 0.975 0.5775 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.85 10.0 0.8575 1.0 0.18888888888888888 1.0 0.66 0.9 0.975 0.5775 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.18888888888888888 1.0 0.795 0.95 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.18888888888888888 1.0 0.7925 0.9 0.975 0.725 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.88 10.0 0.905 1.0 0.18888888888888888 1.0 0.7075 0.85 0.975 0.575 0.135 1.0 0.045 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.9025 10.0 0.9275 1.0 0.18888888888888888 1.0 0.715 0.9 0.975 0.575 0.135 1.0 0.045 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.9025 10.0 0.9275 1.0 0.18888888888888888 1.0 0.715 0.9 0.975 0.575 0.135 1.0 0.045 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.9025 10.0 0.9175 1.0 0.18888888888888888 1.0 0.705 0.85 0.975 0.575 0.135 1.0 0.045 0.6 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.76 1.0 0.18888888888888888 1.0 0.5475 0.85 0.975 0.4125 0.135 1.0 0.045 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.745 1.0 0.18888888888888888 1.0 0.6625 0.85 0.975 0.6325 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.18888888888888888 1.0 0.7175 0.95 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.18888888888888888 1.0 0.705 0.9 0.975 0.6225 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.18888888888888888 1.0 0.705 0.9 0.975 0.6225 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.18888888888888888 1.0 0.705 0.9 0.975 0.6225 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.18888888888888888 1.0 0.705 0.9 0.975 0.6225 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.18888888888888888 1.0 0.715 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.18888888888888888 1.0 0.715 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.18888888888888888 1.0 0.715 0.9 0.975 0.635 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8 10.0 0.815 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.53 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8 10.0 0.815 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.53 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.66 1.0 0.18888888888888888 1.0 0.4475 0.8 0.975 0.31 0.135 1.0 0.045 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.66 1.0 0.18888888888888888 1.0 0.4475 0.8 0.975 0.31 0.135 1.0 0.045 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8175 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5325 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8175 1.0 0.18888888888888888 1.0 0.62 0.9 0.975 0.5325 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.815 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.53 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.815 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.53 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.815 1.0 0.18888888888888888 1.0 0.6175 0.85 0.975 0.53 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.87 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.59 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.8675 1.0 0.18888888888888888 1.0 0.67 0.9 0.975 0.5875 0.135 1.0 0.045 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.8025 1.0 0.975 0.7275 0.135 1.0 0.045 0.75 20.0 10.0
