N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.385 1.0 0.8722222222222222 1.0 0.3775 0.1 0.975 0.3575 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.8722222222222222 1.0 0.1925 0.05 0.975 0.1825 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.8722222222222222 1.0 0.1925 0.05 0.975 0.1825 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.8722222222222222 1.0 0.1925 0.05 0.975 0.1825 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.8722222222222222 1.0 0.1925 0.05 0.975 0.1825 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.8722222222222222 1.0 0.1925 0.05 0.975 0.1825 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.2025 1.0 0.8722222222222222 1.0 0.195 0.1 0.975 0.185 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.16 1.0 0.8722222222222222 1.0 0.1525 0.05 0.975 0.1425 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.1 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.4975 1.0 0.8722222222222222 1.0 0.49 0.2 0.975 0.47 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.4975 1.0 0.8722222222222222 1.0 0.49 0.2 0.975 0.47 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.525 1.0 0.8722222222222222 1.0 0.5175 0.3 0.975 0.495 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.5025 1.0 0.8722222222222222 1.0 0.495 0.15 0.975 0.475 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.31 1.0 0.8722222222222222 1.0 0.31 0.15 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.31 1.0 0.8722222222222222 1.0 0.31 0.15 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.1 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3875 1.0 0.8722222222222222 1.0 0.38 0.1 0.975 0.3625 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3875 1.0 0.8722222222222222 1.0 0.38 0.1 0.975 0.3625 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3875 1.0 0.8722222222222222 1.0 0.38 0.1 0.975 0.3625 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2025 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.1875 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2025 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.1875 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2025 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.1875 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2025 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.1875 0.72 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8722222222222222 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.1 0.975 0.1775 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.1 0.975 0.1775 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.1 0.975 0.1775 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1925 1.0 0.8722222222222222 1.0 0.1925 0.1 0.975 0.18 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.8722222222222222 1.0 0.24 0.1 0.975 0.23 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.18 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.18 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.18 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.05 0.975 0.18 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.1 0.975 0.2325 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.44 1.0 0.8722222222222222 1.0 0.4325 0.15 0.975 0.4175 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4175 10.0 0.44 1.0 0.8722222222222222 1.0 0.4325 0.15 0.975 0.4175 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4425 1.0 0.8722222222222222 1.0 0.435 0.15 0.975 0.42 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4425 1.0 0.8722222222222222 1.0 0.435 0.15 0.975 0.42 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.4425 1.0 0.8722222222222222 1.0 0.435 0.15 0.975 0.42 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.39 1.0 0.8722222222222222 1.0 0.3825 0.1 0.975 0.365 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.39 1.0 0.8722222222222222 1.0 0.3825 0.1 0.975 0.365 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.39 1.0 0.8722222222222222 1.0 0.3825 0.1 0.975 0.365 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.39 1.0 0.8722222222222222 1.0 0.3825 0.1 0.975 0.365 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.395 1.0 0.8722222222222222 1.0 0.3875 0.15 0.975 0.365 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.195 1.0 0.8722222222222222 1.0 0.195 0.1 0.975 0.1775 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.31 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.2975 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.31 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.2975 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.31 1.0 0.8722222222222222 1.0 0.31 0.1 0.975 0.2975 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.315 1.0 0.8722222222222222 1.0 0.315 0.1 0.975 0.3 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.245 1.0 0.8722222222222222 1.0 0.245 0.05 0.975 0.2375 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.8722222222222222 1.0 0.1875 0.05 0.975 0.175 0.72 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.06596856715021066 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4125 10.0 0.435 1.0 0.8722222222222222 1.0 0.4275 0.15 0.975 0.4125 0.72 1.0 0.045825756949558406 0.4 20.0 10.0
