N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6575 1.0 0.21666666666666667 1.0 0.415 0.9 0.975 0.21 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.655 1.0 0.21666666666666667 1.0 0.4125 0.85 0.975 0.2075 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.655 1.0 0.21666666666666667 1.0 0.4125 0.85 0.975 0.2075 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.6525 1.0 0.21666666666666667 1.0 0.41 0.8 0.975 0.2075 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.65 1.0 0.21666666666666667 1.0 0.4075 0.75 0.975 0.205 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.61 1.0 0.21666666666666667 1.0 0.37 0.6 0.975 0.18 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.85 1.0 0.21666666666666667 1.0 0.6075 0.7 0.975 0.5075 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.845 1.0 0.21666666666666667 1.0 0.6025 0.6 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.63 1.0 0.21666666666666667 1.0 0.3875 0.6 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.6275 1.0 0.21666666666666667 1.0 0.385 0.6 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.5875 1.0 0.21666666666666667 1.0 0.35 0.5 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.595 1.0 0.21666666666666667 1.0 0.3575 0.55 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.595 1.0 0.21666666666666667 1.0 0.3575 0.55 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.595 1.0 0.21666666666666667 1.0 0.3575 0.55 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.62 1.0 0.21666666666666667 1.0 0.38 0.6 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5125 10.0 0.635 1.0 0.21666666666666667 1.0 0.395 0.65 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5125 10.0 0.635 1.0 0.21666666666666667 1.0 0.395 0.65 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.8575 1.0 0.21666666666666667 1.0 0.6175 0.75 0.975 0.5225 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.635 1.0 0.21666666666666667 1.0 0.395 0.65 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.6375 1.0 0.21666666666666667 1.0 0.3975 0.7 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.845 1.0 0.21666666666666667 1.0 0.605 0.7 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.855 1.0 0.21666666666666667 1.0 0.615 0.75 0.975 0.5075 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.855 1.0 0.21666666666666667 1.0 0.615 0.75 0.975 0.5075 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8175 10.0 0.8475 1.0 0.21666666666666667 1.0 0.6075 0.7 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.845 1.0 0.21666666666666667 1.0 0.605 0.65 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8175 10.0 0.8475 1.0 0.21666666666666667 1.0 0.6075 0.7 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8175 10.0 0.85 1.0 0.21666666666666667 1.0 0.61 0.75 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8175 10.0 0.8425 1.0 0.21666666666666667 1.0 0.6025 0.7 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.845 1.0 0.21666666666666667 1.0 0.605 0.65 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.6 1.0 0.21666666666666667 1.0 0.3625 0.6 0.975 0.1725 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6025 1.0 0.21666666666666667 1.0 0.3625 0.6 0.975 0.175 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.5525 1.0 0.21666666666666667 1.0 0.3275 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.55 1.0 0.21666666666666667 1.0 0.325 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4475 10.0 0.485 1.0 0.21666666666666667 1.0 0.485 0.5 0.975 0.4475 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.45 10.0 0.4875 1.0 0.21666666666666667 1.0 0.4875 0.55 0.975 0.45 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.535 1.0 0.21666666666666667 1.0 0.535 0.6 0.975 0.4925 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.74 10.0 0.7625 1.0 0.21666666666666667 1.0 0.5375 0.6 0.975 0.505 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.55 1.0 0.21666666666666667 1.0 0.325 0.6 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.835 1.0 0.21666666666666667 1.0 0.595 0.6 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.76 1.0 0.21666666666666667 1.0 0.535 0.55 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.545 1.0 0.21666666666666667 1.0 0.32 0.5 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.5425 1.0 0.21666666666666667 1.0 0.3175 0.45 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.545 1.0 0.21666666666666667 1.0 0.32 0.5 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.6 1.0 0.21666666666666667 1.0 0.36 0.55 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5925 1.0 0.21666666666666667 1.0 0.3525 0.5 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.595 1.0 0.21666666666666667 1.0 0.355 0.55 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.5925 1.0 0.21666666666666667 1.0 0.3525 0.5 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.565 1.0 0.21666666666666667 1.0 0.3275 0.45 0.975 0.1675 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.275 1.0 0.21666666666666667 1.0 0.1775 0.35 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.21666666666666667 1.0 0.14 0.35 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.52 1.0 0.21666666666666667 1.0 0.2975 0.4 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.5575 1.0 0.21666666666666667 1.0 0.3225 0.4 0.975 0.165 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.56 1.0 0.21666666666666667 1.0 0.325 0.45 0.975 0.165 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.4675 1.0 0.21666666666666667 1.0 0.2325 0.35 0.975 0.165 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.49 1.0 0.21666666666666667 1.0 0.255 0.4 0.975 0.165 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.5225 1.0 0.21666666666666667 1.0 0.285 0.5 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5125 10.0 0.5275 1.0 0.21666666666666667 1.0 0.2875 0.5 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.52 1.0 0.21666666666666667 1.0 0.2825 0.45 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.525 1.0 0.21666666666666667 1.0 0.2875 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.5975 1.0 0.21666666666666667 1.0 0.3575 0.7 0.975 0.205 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.62 1.0 0.21666666666666667 1.0 0.38 0.6 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.62 1.0 0.21666666666666667 1.0 0.38 0.6 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.595 1.0 0.21666666666666667 1.0 0.355 0.5 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.5925 1.0 0.21666666666666667 1.0 0.3525 0.45 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.61 1.0 0.21666666666666667 1.0 0.37 0.6 0.975 0.2 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.6175 1.0 0.21666666666666667 1.0 0.3775 0.65 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
