N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9 1.0 0.8166666666666667 1.0 0.8475 0.65 0.975 0.7325 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8725 1.0 0.8166666666666667 1.0 0.82 0.6 0.975 0.7025 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.87 1.0 0.8166666666666667 1.0 0.8175 0.55 0.975 0.7 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.87 1.0 0.8166666666666667 1.0 0.8175 0.55 0.975 0.7 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8925 1.0 0.8166666666666667 1.0 0.84 0.6 0.975 0.7275 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.795 10.0 0.825 1.0 0.8166666666666667 1.0 0.7725 0.55 0.975 0.635 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8475 1.0 0.8166666666666667 1.0 0.795 0.65 0.975 0.6925 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8475 1.0 0.8166666666666667 1.0 0.795 0.65 0.975 0.6925 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.8325 1.0 0.8166666666666667 1.0 0.78 0.55 0.975 0.6775 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.8325 1.0 0.8166666666666667 1.0 0.78 0.55 0.975 0.6775 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.8275 1.0 0.8166666666666667 1.0 0.775 0.5 0.975 0.6725 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.845 1.0 0.8166666666666667 1.0 0.7925 0.6 0.975 0.6925 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.845 1.0 0.8166666666666667 1.0 0.7925 0.6 0.975 0.6925 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.8166666666666667 1.0 0.8375 0.6 0.975 0.7625 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.8166666666666667 1.0 0.84 0.6 0.975 0.765 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.755 1.0 0.8166666666666667 1.0 0.7025 0.5 0.975 0.6025 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.815 1.0 0.8166666666666667 1.0 0.7625 0.55 0.975 0.6525 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8625 1.0 0.8166666666666667 1.0 0.81 0.55 0.975 0.7375 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.8166666666666667 1.0 0.8475 0.65 0.975 0.775 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.8166666666666667 1.0 0.8475 0.65 0.975 0.775 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.8166666666666667 1.0 0.8425 0.65 0.975 0.77 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.8166666666666667 1.0 0.8375 0.6 0.975 0.765 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.8166666666666667 1.0 0.83 0.6 0.975 0.755 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8825 1.0 0.8166666666666667 1.0 0.83 0.6 0.975 0.755 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7475 1.0 0.8166666666666667 1.0 0.695 0.5 0.975 0.6 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.8166666666666667 1.0 0.82 0.45 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8166666666666667 1.0 0.815 0.4 0.975 0.7475 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.75 1.0 0.8166666666666667 1.0 0.6975 0.4 0.975 0.605 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8175 1.0 0.8166666666666667 1.0 0.765 0.55 0.975 0.665 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8175 1.0 0.8166666666666667 1.0 0.765 0.55 0.975 0.665 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8175 1.0 0.8166666666666667 1.0 0.765 0.55 0.975 0.665 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.77 10.0 0.7975 1.0 0.8166666666666667 1.0 0.745 0.45 0.975 0.65 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.84 1.0 0.8166666666666667 1.0 0.7875 0.6 0.975 0.6525 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.85 1.0 0.8166666666666667 1.0 0.7975 0.6 0.975 0.6625 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8325 1.0 0.8166666666666667 1.0 0.78 0.55 0.975 0.645 0.9199999999999999 1.0 0.04 0.7 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.6975 1.0 0.8166666666666667 1.0 0.645 0.4 0.975 0.52 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.7625 1.0 0.8166666666666667 1.0 0.71 0.5 0.975 0.575 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.76 1.0 0.8166666666666667 1.0 0.7075 0.5 0.975 0.59 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.7575 1.0 0.8166666666666667 1.0 0.705 0.45 0.975 0.5825 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.765 1.0 0.8166666666666667 1.0 0.7125 0.45 0.975 0.5725 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.7575 1.0 0.8166666666666667 1.0 0.705 0.55 0.975 0.6 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.6625 1.0 0.8166666666666667 1.0 0.61 0.4 0.975 0.51 0.9199999999999999 1.0 0.04 0.55 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.665 1.0 0.8166666666666667 1.0 0.6125 0.4 0.975 0.5175 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.665 1.0 0.8166666666666667 1.0 0.6125 0.4 0.975 0.5175 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7525 10.0 0.7575 1.0 0.8166666666666667 1.0 0.705 0.35 0.975 0.6325 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.4 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.4 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.4 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.4 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.79 10.0 0.7925 1.0 0.8166666666666667 1.0 0.74 0.4 0.975 0.6475 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7525 1.0 0.8166666666666667 1.0 0.7 0.4 0.975 0.585 0.9199999999999999 1.0 0.04 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.7525 1.0 0.8166666666666667 1.0 0.7 0.4 0.975 0.5825 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.7675 1.0 0.8166666666666667 1.0 0.715 0.4 0.975 0.5975 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.7425 1.0 0.8166666666666667 1.0 0.69 0.4 0.975 0.57 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7375 1.0 0.8166666666666667 1.0 0.685 0.45 0.975 0.5625 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.765 1.0 0.8166666666666667 1.0 0.7125 0.5 0.975 0.595 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.7525 1.0 0.8166666666666667 1.0 0.7 0.45 0.975 0.585 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.76 1.0 0.8166666666666667 1.0 0.7075 0.45 0.975 0.59 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.77 1.0 0.8166666666666667 1.0 0.7175 0.5 0.975 0.6 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.63 1.0 0.8166666666666667 1.0 0.5775 0.5 0.975 0.46 0.9199999999999999 1.0 0.04 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7825 1.0 0.8166666666666667 1.0 0.73 0.6 0.975 0.595 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.8166666666666667 1.0 0.845 0.55 0.975 0.735 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.8166666666666667 1.0 0.8875 0.7 0.975 0.7775 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.8166666666666667 1.0 0.9025 0.75 0.975 0.795 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.8166666666666667 1.0 0.845 0.6 0.975 0.7325 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9175 1.0 0.8166666666666667 1.0 0.865 0.6 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8825 1.0 0.8166666666666667 1.0 0.83 0.55 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.7625 1.0 0.8166666666666667 1.0 0.71 0.5 0.975 0.615 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8775 1.0 0.8166666666666667 1.0 0.825 0.6 0.975 0.755 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8775 1.0 0.8166666666666667 1.0 0.825 0.6 0.975 0.755 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.8166666666666667 1.0 0.7775 0.5 0.975 0.7075 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.8166666666666667 1.0 0.815 0.55 0.975 0.7475 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.875 1.0 0.8166666666666667 1.0 0.8225 0.6 0.975 0.7475 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.895 1.0 0.8166666666666667 1.0 0.8425 0.6 0.975 0.745 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.8166666666666667 1.0 0.84 0.55 0.975 0.7425 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8925 1.0 0.8166666666666667 1.0 0.84 0.55 0.975 0.7425 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.8166666666666667 1.0 0.8125 0.5 0.975 0.745 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.8166666666666667 1.0 0.8075 0.45 0.975 0.74 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.8166666666666667 1.0 0.8075 0.45 0.975 0.74 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.67 1.0 0.8166666666666667 1.0 0.67 0.35 0.975 0.6675 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.35 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.76 10.0 0.7625 1.0 0.8166666666666667 1.0 0.71 0.3 0.975 0.64 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.7725 1.0 0.8166666666666667 1.0 0.72 0.35 0.975 0.65 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.7525 1.0 0.8166666666666667 1.0 0.7 0.3 0.975 0.6275 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.755 1.0 0.8166666666666667 1.0 0.7025 0.35 0.975 0.6275 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.7575 1.0 0.8166666666666667 1.0 0.705 0.4 0.975 0.6275 0.9199999999999999 1.0 0.04 0.75 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.715 1.0 0.8166666666666667 1.0 0.6625 0.4 0.975 0.56 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6275 1.0 0.8166666666666667 1.0 0.575 0.35 0.975 0.4725 0.9199999999999999 1.0 0.04 0.55 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.76 1.0 0.8166666666666667 1.0 0.7075 0.5 0.975 0.6125 0.9199999999999999 1.0 0.04 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.8166666666666667 1.0 0.8225 0.6 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.8166666666666667 1.0 0.8225 0.6 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.8166666666666667 1.0 0.8225 0.6 0.975 0.7525 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.8166666666666667 1.0 0.8725 0.65 0.975 0.8025 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9275 1.0 0.8166666666666667 1.0 0.875 0.65 0.975 0.805 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.8166666666666667 1.0 0.8425 0.6 0.975 0.77 0.9199999999999999 1.0 0.04 0.8 20.0 10.0
