N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1275 1.0 0.5944444444444444 1.0 0.1275 0.15 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5944444444444444 1.0 0.0275 0.1 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.13 1.0 0.5944444444444444 1.0 0.13 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.13 1.0 0.5944444444444444 1.0 0.13 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.29 1.0 0.5944444444444444 1.0 0.2625 0.15 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2675 1.0 0.5944444444444444 1.0 0.24 0.1 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2675 1.0 0.5944444444444444 1.0 0.24 0.1 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2675 1.0 0.5944444444444444 1.0 0.24 0.1 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.16 1.0 0.5944444444444444 1.0 0.1325 0.05 0.975 0.1225 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.215 1.0 0.5944444444444444 1.0 0.1675 0.1 0.975 0.1575 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1925 1.0 0.5944444444444444 1.0 0.145 0.05 0.975 0.1375 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1925 1.0 0.5944444444444444 1.0 0.145 0.05 0.975 0.1375 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3 1.0 0.5944444444444444 1.0 0.2525 0.1 0.975 0.2325 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3025 1.0 0.5944444444444444 1.0 0.255 0.15 0.975 0.235 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.5944444444444444 1.0 0.2475 0.1 0.975 0.2325 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1925 1.0 0.5944444444444444 1.0 0.145 0.05 0.975 0.1375 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.5944444444444444 1.0 0.1525 0.1 0.975 0.1375 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.5944444444444444 1.0 0.1525 0.1 0.975 0.1375 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.105 1.0 0.5944444444444444 1.0 0.105 0.1 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.105 10.0 0.1175 1.0 0.5944444444444444 1.0 0.1175 0.1 0.975 0.105 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5944444444444444 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5944444444444444 1.0 0.005 0.05 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.13 1.0 0.5944444444444444 1.0 0.13 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2925 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2925 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2925 1.0 0.5944444444444444 1.0 0.265 0.15 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.29 1.0 0.5944444444444444 1.0 0.2625 0.15 0.975 0.24 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.1125 1.0 0.5944444444444444 1.0 0.1125 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.365 1.0 0.5944444444444444 1.0 0.3375 0.15 0.975 0.3125 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.365 1.0 0.5944444444444444 1.0 0.3375 0.15 0.975 0.3125 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.405 1.0 0.5944444444444444 1.0 0.3775 0.2 0.975 0.3225 0.13999999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.13 1.0 0.5944444444444444 1.0 0.13 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.15 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2325 1.0 0.5944444444444444 1.0 0.2325 0.15 0.975 0.1975 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2325 1.0 0.5944444444444444 1.0 0.2325 0.15 0.975 0.1975 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.485 1.0 0.5944444444444444 1.0 0.4575 0.2 0.975 0.4125 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.25 0.975 0.5225 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.59 1.0 0.5944444444444444 1.0 0.5625 0.3 0.975 0.525 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.59 1.0 0.5944444444444444 1.0 0.5625 0.3 0.975 0.525 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.3 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.3 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.3 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.3 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5875 1.0 0.5944444444444444 1.0 0.56 0.3 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.6225 1.0 0.5944444444444444 1.0 0.595 0.35 0.975 0.5525 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5 0.35 0.975 0.45 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.525 1.0 0.5944444444444444 1.0 0.4975 0.35 0.975 0.4475 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.525 1.0 0.5944444444444444 1.0 0.4975 0.35 0.975 0.4475 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6875 1.0 0.5944444444444444 1.0 0.5675 0.4 0.975 0.5025 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5525 1.0 0.5944444444444444 1.0 0.4325 0.35 0.975 0.3675 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.45 1.0 0.5944444444444444 1.0 0.33 0.25 0.975 0.2725 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.55 1.0 0.5944444444444444 1.0 0.43 0.25 0.975 0.3675 0.13999999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.445 1.0 0.5944444444444444 1.0 0.325 0.2 0.975 0.2675 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6375 1.0 0.5944444444444444 1.0 0.5175 0.25 0.975 0.4625 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.455 1.0 0.5944444444444444 1.0 0.4275 0.2 0.975 0.42 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5944444444444444 1.0 0.42 0.15 0.975 0.4125 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5944444444444444 1.0 0.42 0.15 0.975 0.4125 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.5944444444444444 1.0 0.425 0.15 0.975 0.4175 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.5944444444444444 1.0 0.425 0.15 0.975 0.4175 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.5944444444444444 1.0 0.0975 0.05 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.1275 1.0 0.5944444444444444 1.0 0.1275 0.1 0.975 0.0925 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.505 1.0 0.5944444444444444 1.0 0.385 0.15 0.975 0.355 0.13999999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.5944444444444444 1.0 0.2825 0.1 0.975 0.2525 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.515 1.0 0.5944444444444444 1.0 0.395 0.15 0.975 0.3575 0.13999999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.15 0.975 0.445 0.13999999999999999 1.0 0.04898979485566356 0.6 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4375 1.0 0.5944444444444444 1.0 0.39 0.15 0.975 0.375 0.13999999999999999 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3075 1.0 0.5944444444444444 1.0 0.26 0.1 0.975 0.25 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2525 1.0 0.5944444444444444 1.0 0.225 0.05 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2825 1.0 0.5944444444444444 1.0 0.255 0.1 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2825 1.0 0.5944444444444444 1.0 0.255 0.1 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3425 10.0 0.355 1.0 0.5944444444444444 1.0 0.3275 0.15 0.975 0.3075 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2575 1.0 0.5944444444444444 1.0 0.23 0.1 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2575 1.0 0.5944444444444444 1.0 0.23 0.1 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.365 1.0 0.5944444444444444 1.0 0.3375 0.15 0.975 0.31 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.365 1.0 0.5944444444444444 1.0 0.3375 0.15 0.975 0.31 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.36 1.0 0.5944444444444444 1.0 0.3325 0.1 0.975 0.31 0.13999999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.1375 1.0 0.5944444444444444 1.0 0.1375 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.14 1.0 0.5944444444444444 1.0 0.14 0.15 0.975 0.0975 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.1375 1.0 0.5944444444444444 1.0 0.1375 0.1 0.975 0.095 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1525 1.0 0.5944444444444444 1.0 0.1525 0.15 0.975 0.11 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1525 1.0 0.5944444444444444 1.0 0.1525 0.15 0.975 0.11 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2575 1.0 0.5944444444444444 1.0 0.2575 0.2 0.975 0.215 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1525 1.0 0.5944444444444444 1.0 0.1525 0.15 0.975 0.11 0.13999999999999999 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2425 1.0 0.5944444444444444 1.0 0.2425 0.15 0.975 0.2 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694178 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.29 1.0 0.5944444444444444 1.0 0.2625 0.15 0.975 0.2175 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
