N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6025 10.0 0.6025 1.0 0.7722222222222223 1.0 0.5675 0.05 0.975 0.5675 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5275 10.0 0.5275 1.0 0.7722222222222223 1.0 0.4925 0.05 0.975 0.4925 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.7722222222222223 1.0 0.7625 0.15 0.975 0.7625 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.7722222222222223 1.0 0.5125 0.1 0.975 0.5125 0.5599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.25 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.8225 0.15 0.975 0.8225 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.7722222222222223 1.0 0.7325 0.1 0.975 0.7325 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.79 0.15 0.975 0.79 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.7722222222222223 1.0 0.8525 0.2 0.975 0.8525 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8375 0.15 0.975 0.8375 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8375 0.15 0.975 0.8375 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.1 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.83 0.15 0.975 0.83 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.83 0.15 0.975 0.83 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8325 0.15 0.975 0.8325 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.1 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.1 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.1 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.7722222222222223 1.0 0.4875 0.05 0.975 0.4875 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.5925 1.0 0.7722222222222223 1.0 0.5575 0.05 0.975 0.5575 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.5925 1.0 0.7722222222222223 1.0 0.5575 0.05 0.975 0.5575 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7722222222222223 1.0 0.76 0.1 0.975 0.76 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7722222222222223 1.0 0.76 0.1 0.975 0.76 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6625 1.0 0.7722222222222223 1.0 0.6275 0.05 0.975 0.6275 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6625 1.0 0.7722222222222223 1.0 0.6275 0.05 0.975 0.6275 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.8275 0.15 0.975 0.8275 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.8275 0.15 0.975 0.8275 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.8275 0.15 0.975 0.8275 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.7722222222222223 1.0 0.8125 0.15 0.975 0.8125 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7722222222222223 1.0 0.7875 0.1 0.975 0.7875 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7722222222222223 1.0 0.7875 0.1 0.975 0.7875 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.7722222222222223 1.0 0.54 0.05 0.975 0.54 0.5599999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.815 0.15 0.975 0.815 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.59 10.0 0.59 1.0 0.7722222222222223 1.0 0.555 0.05 0.975 0.555 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.59 10.0 0.59 1.0 0.7722222222222223 1.0 0.555 0.05 0.975 0.555 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7722222222222223 1.0 0.8075 0.1 0.975 0.8075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7722222222222223 1.0 0.8075 0.1 0.975 0.8075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.835 0.15 0.975 0.835 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7075 0.15 0.975 0.7075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7075 0.15 0.975 0.7075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7075 0.15 0.975 0.7075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7075 0.15 0.975 0.7075 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.7722222222222223 1.0 0.7 0.1 0.975 0.7 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7722222222222223 1.0 0.7225 0.15 0.975 0.7225 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.7722222222222223 1.0 0.7 0.1 0.975 0.7 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.7722222222222223 1.0 0.7 0.1 0.975 0.7 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.7722222222222223 1.0 0.7 0.1 0.975 0.7 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.595 1.0 0.7722222222222223 1.0 0.56 0.05 0.975 0.56 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.595 1.0 0.7722222222222223 1.0 0.56 0.05 0.975 0.56 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.53 10.0 0.53 1.0 0.7722222222222223 1.0 0.495 0.1 0.975 0.495 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7722222222222223 1.0 0.8025 0.15 0.975 0.8025 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.53 10.0 0.53 1.0 0.7722222222222223 1.0 0.495 0.1 0.975 0.495 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.345 1.0 0.7722222222222223 1.0 0.295 0.05 0.975 0.285 0.5599999999999999 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7722222222222223 1.0 0.71 0.15 0.975 0.71 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7722222222222223 1.0 0.71 0.15 0.975 0.71 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.7722222222222223 1.0 0.8125 0.2 0.975 0.8125 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7722222222222223 1.0 0.81 0.15 0.975 0.81 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.2 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.2 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.2 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.2 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.7722222222222223 1.0 0.7425 0.15 0.975 0.7425 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.82 0.2 0.975 0.82 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.82 0.2 0.975 0.82 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.82 0.2 0.975 0.82 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.82 0.2 0.975 0.82 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7722222222222223 1.0 0.8625 0.3 0.975 0.8625 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.25 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8575 0.25 0.975 0.8575 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7722222222222223 1.0 0.855 0.25 0.975 0.855 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7722222222222223 1.0 0.8625 0.3 0.975 0.8625 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8375 0.25 0.975 0.8375 0.5599999999999999 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.62 10.0 0.62 1.0 0.7722222222222223 1.0 0.585 0.2 0.975 0.585 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.15 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.7722222222222223 1.0 0.5775 0.15 0.975 0.5775 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.7722222222222223 1.0 0.575 0.1 0.975 0.575 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5275 10.0 0.5275 1.0 0.7722222222222223 1.0 0.4925 0.05 0.975 0.4925 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07222222222222223 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5275 10.0 0.5275 1.0 0.7722222222222223 1.0 0.4925 0.05 0.975 0.4925 0.5599999999999999 1.0 0.03741657386773942 0.9 20.0 10.0
