N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.4375 1.0 0.7722222222222223 1.0 0.4375 0.25 0.975 0.3475 0.05 1.0 0.044721359549995794 0.55 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.29 1.0 0.7722222222222223 1.0 0.29 0.3 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.2 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.2 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.2 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.2 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.2 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.175 1.0 0.7722222222222223 1.0 0.175 0.15 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.175 1.0 0.7722222222222223 1.0 0.175 0.1 0.975 0.095 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.1 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.1 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.15 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.2 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.15 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.195 1.0 0.7722222222222223 1.0 0.195 0.25 0.975 0.1025 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1875 1.0 0.7722222222222223 1.0 0.1875 0.2 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1825 1.0 0.7722222222222223 1.0 0.1825 0.15 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1825 1.0 0.7722222222222223 1.0 0.1825 0.15 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.17 1.0 0.7722222222222223 1.0 0.17 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.2 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1775 1.0 0.7722222222222223 1.0 0.1775 0.15 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.195 1.0 0.7722222222222223 1.0 0.195 0.25 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.175 1.0 0.7722222222222223 1.0 0.175 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.175 1.0 0.7722222222222223 1.0 0.175 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.15 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.0925 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.1 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.1 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.7722222222222223 1.0 0.18 0.05 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1825 1.0 0.7722222222222223 1.0 0.1825 0.1 0.975 0.1775 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1825 1.0 0.7722222222222223 1.0 0.1825 0.1 0.975 0.1775 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.7722222222222223 1.0 0.19 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.7722222222222223 1.0 0.185 0.1 0.975 0.175 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.0975 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7722222222222223 1.0 0.01 0.1 0.975 0.0 0.05 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2725 1.0 0.7722222222222223 1.0 0.2725 0.2 0.975 0.2525 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2725 1.0 0.7722222222222223 1.0 0.2725 0.2 0.975 0.2525 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2725 1.0 0.7722222222222223 1.0 0.2725 0.2 0.975 0.2525 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.15 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2675 1.0 0.7722222222222223 1.0 0.2675 0.15 0.975 0.2525 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2825 1.0 0.7722222222222223 1.0 0.2825 0.25 0.975 0.2675 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.2 0.975 0.19 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2925 1.0 0.7722222222222223 1.0 0.2925 0.3 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2925 1.0 0.7722222222222223 1.0 0.2925 0.3 0.975 0.195 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.25 0.975 0.1775 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2075 1.0 0.7722222222222223 1.0 0.2075 0.25 0.975 0.1775 0.05 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1925 1.0 0.7722222222222223 1.0 0.1925 0.2 0.975 0.1575 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1925 1.0 0.7722222222222223 1.0 0.1925 0.2 0.975 0.1575 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1825 1.0 0.7722222222222223 1.0 0.1825 0.15 0.975 0.1575 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.1725 1.0 0.7722222222222223 1.0 0.1725 0.1 0.975 0.1575 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.15 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.265 1.0 0.7722222222222223 1.0 0.265 0.1 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.265 1.0 0.7722222222222223 1.0 0.265 0.1 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.265 1.0 0.7722222222222223 1.0 0.265 0.1 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.265 1.0 0.7722222222222223 1.0 0.265 0.1 0.975 0.25 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.3525 1.0 0.7722222222222223 1.0 0.3525 0.15 0.975 0.265 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2975 1.0 0.7722222222222223 1.0 0.2975 0.1 0.975 0.2125 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.31 1.0 0.7722222222222223 1.0 0.31 0.15 0.975 0.2125 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2975 1.0 0.7722222222222223 1.0 0.2975 0.1 0.975 0.2125 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2975 1.0 0.7722222222222223 1.0 0.2975 0.1 0.975 0.2125 0.05 1.0 0.044721359549995794 0.3 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.17 1.0 0.7722222222222223 1.0 0.17 0.05 0.975 0.095 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.09444444444444444 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.17 1.0 0.7722222222222223 1.0 0.17 0.05 0.975 0.095 0.05 1.0 0.044721359549995794 0.1 20.0 10.0
