N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.54 1.0 0.9555555555555555 1.0 0.5175 0.55 0.975 0.4975 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5325 1.0 0.9555555555555555 1.0 0.51 0.45 0.975 0.4925 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.35 0.975 0.5 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3975 1.0 0.9555555555555555 1.0 0.375 0.3 0.975 0.3175 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.405 1.0 0.9555555555555555 1.0 0.3825 0.35 0.975 0.32 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.39 1.0 0.9555555555555555 1.0 0.3675 0.3 0.975 0.3025 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.365 1.0 0.9555555555555555 1.0 0.3425 0.3 0.975 0.3075 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.45 0.975 0.485 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.395 1.0 0.9555555555555555 1.0 0.3725 0.35 0.975 0.3025 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3975 1.0 0.9555555555555555 1.0 0.375 0.4 0.975 0.305 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3975 1.0 0.9555555555555555 1.0 0.375 0.4 0.975 0.305 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.4025 1.0 0.9555555555555555 1.0 0.38 0.45 0.975 0.305 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.5025 1.0 0.9555555555555555 1.0 0.4675 0.5 0.975 0.3975 0.77 1.0 0.06 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.4125 1.0 0.9555555555555555 1.0 0.39 0.5 0.975 0.3225 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5475 1.0 0.9555555555555555 1.0 0.525 0.55 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.6625 1.0 0.9555555555555555 1.0 0.625 0.65 0.975 0.605 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.54 1.0 0.9555555555555555 1.0 0.5175 0.55 0.975 0.4925 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.56 1.0 0.9555555555555555 1.0 0.5375 0.65 0.975 0.5175 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.56 1.0 0.9555555555555555 1.0 0.5375 0.65 0.975 0.5175 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5525 1.0 0.9555555555555555 1.0 0.53 0.6 0.975 0.5175 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5575 1.0 0.9555555555555555 1.0 0.535 0.7 0.975 0.52 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.6 0.975 0.5025 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.55 0.975 0.5 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6425 10.0 0.645 1.0 0.9555555555555555 1.0 0.6075 0.6 0.975 0.595 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6425 1.0 0.9555555555555555 1.0 0.605 0.6 0.975 0.5925 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.6375 1.0 0.9555555555555555 1.0 0.6 0.5 0.975 0.5875 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.67 1.0 0.9555555555555555 1.0 0.6325 0.6 0.975 0.6025 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.63 10.0 0.645 1.0 0.9555555555555555 1.0 0.6075 0.55 0.975 0.5825 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.635 1.0 0.9555555555555555 1.0 0.5975 0.55 0.975 0.565 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.655 1.0 0.9555555555555555 1.0 0.6175 0.6 0.975 0.5875 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.65 1.0 0.9555555555555555 1.0 0.6125 0.5 0.975 0.5925 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.495 1.0 0.9555555555555555 1.0 0.46 0.4 0.975 0.395 0.77 1.0 0.06 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.4825 1.0 0.9555555555555555 1.0 0.4475 0.4 0.975 0.3825 0.77 1.0 0.06 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.405 1.0 0.9555555555555555 1.0 0.3825 0.5 0.975 0.315 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.56 1.0 0.9555555555555555 1.0 0.5375 0.55 0.975 0.515 0.77 1.0 0.06 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.545 1.0 0.9555555555555555 1.0 0.5225 0.55 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.55 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.665 1.0 0.9555555555555555 1.0 0.6275 0.7 0.975 0.6075 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.6725 1.0 0.9555555555555555 1.0 0.635 0.75 0.975 0.615 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.77 1.0 0.9555555555555555 1.0 0.725 0.75 0.975 0.71 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.76 10.0 0.7625 1.0 0.9555555555555555 1.0 0.7175 0.65 0.975 0.7075 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5525 1.0 0.9555555555555555 1.0 0.53 0.55 0.975 0.515 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5525 1.0 0.9555555555555555 1.0 0.53 0.55 0.975 0.515 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5525 1.0 0.9555555555555555 1.0 0.53 0.55 0.975 0.515 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.405 1.0 0.9555555555555555 1.0 0.3825 0.5 0.975 0.32 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3875 1.0 0.9555555555555555 1.0 0.365 0.45 0.975 0.3025 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.3975 1.0 0.9555555555555555 1.0 0.375 0.4 0.975 0.3125 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.4125 1.0 0.9555555555555555 1.0 0.39 0.45 0.975 0.3275 0.77 1.0 0.06 0.3 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.545 1.0 0.9555555555555555 1.0 0.5225 0.5 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5575 1.0 0.9555555555555555 1.0 0.535 0.6 0.975 0.52 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.575 1.0 0.9555555555555555 1.0 0.5525 0.7 0.975 0.5275 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.575 1.0 0.9555555555555555 1.0 0.5525 0.7 0.975 0.5275 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.565 1.0 0.9555555555555555 1.0 0.5425 0.75 0.975 0.525 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5625 1.0 0.9555555555555555 1.0 0.54 0.75 0.975 0.5225 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5625 1.0 0.9555555555555555 1.0 0.54 0.75 0.975 0.5225 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.5725 1.0 0.9555555555555555 1.0 0.55 0.75 0.975 0.5225 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.5675 1.0 0.9555555555555555 1.0 0.545 0.65 0.975 0.5175 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.55 1.0 0.9555555555555555 1.0 0.5275 0.6 0.975 0.515 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.55 1.0 0.9555555555555555 1.0 0.5275 0.6 0.975 0.515 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.545 1.0 0.9555555555555555 1.0 0.5225 0.55 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.555 1.0 0.9555555555555555 1.0 0.5325 0.6 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.555 1.0 0.9555555555555555 1.0 0.5325 0.6 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.555 1.0 0.9555555555555555 1.0 0.5325 0.6 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.5 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.5 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.5 0.975 0.4875 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.5 0.975 0.485 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5325 1.0 0.9555555555555555 1.0 0.51 0.45 0.975 0.485 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.5 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5475 1.0 0.9555555555555555 1.0 0.525 0.55 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.545 1.0 0.9555555555555555 1.0 0.5225 0.5 0.975 0.4975 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.55 1.0 0.9555555555555555 1.0 0.5275 0.55 0.975 0.5025 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.55 1.0 0.9555555555555555 1.0 0.5275 0.55 0.975 0.5025 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5525 1.0 0.9555555555555555 1.0 0.53 0.6 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.5 0.975 0.4875 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.54 1.0 0.9555555555555555 1.0 0.5175 0.55 0.975 0.4925 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5325 1.0 0.9555555555555555 1.0 0.51 0.45 0.975 0.4875 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.5 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.55 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.55 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5425 1.0 0.9555555555555555 1.0 0.52 0.6 0.975 0.4975 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5425 1.0 0.9555555555555555 1.0 0.52 0.6 0.975 0.4975 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.5 0.975 0.4875 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.535 1.0 0.9555555555555555 1.0 0.5125 0.5 0.975 0.4875 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5325 1.0 0.9555555555555555 1.0 0.51 0.45 0.975 0.485 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5475 1.0 0.9555555555555555 1.0 0.525 0.55 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5425 1.0 0.9555555555555555 1.0 0.52 0.45 0.975 0.5 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.5475 1.0 0.9555555555555555 1.0 0.525 0.55 0.975 0.505 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.66 1.0 0.9555555555555555 1.0 0.6225 0.65 0.975 0.6025 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.66 1.0 0.9555555555555555 1.0 0.6225 0.65 0.975 0.6025 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.6625 1.0 0.9555555555555555 1.0 0.625 0.7 0.975 0.605 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.6375 1.0 0.9555555555555555 1.0 0.6 0.5 0.975 0.5875 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.655 1.0 0.9555555555555555 1.0 0.6175 0.55 0.975 0.5975 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.64 1.0 0.9555555555555555 1.0 0.6025 0.55 0.975 0.59 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5275 1.0 0.9555555555555555 1.0 0.505 0.45 0.975 0.49 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.5375 1.0 0.9555555555555555 1.0 0.515 0.45 0.975 0.4975 0.77 1.0 0.06 0.35 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.755 1.0 0.9555555555555555 1.0 0.7325 0.5 0.975 0.7175 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.755 1.0 0.9555555555555555 1.0 0.7325 0.55 0.975 0.72 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.76 1.0 0.9555555555555555 1.0 0.7375 0.6 0.975 0.725 0.77 1.0 0.06 0.6 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.8675 1.0 0.9555555555555555 1.0 0.83 0.6 0.975 0.8175 0.77 1.0 0.06 0.7 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.6825 1.0 0.9555555555555555 1.0 0.645 0.65 0.975 0.6025 0.77 1.0 0.06 0.45 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.5725 1.0 0.9555555555555555 1.0 0.55 0.6 0.975 0.5075 0.77 1.0 0.06 0.35 20.0 10.0
