N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.26 1.0 0.6666666666666666 1.0 0.26 0.1 0.975 0.2125 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.285 1.0 0.6666666666666666 1.0 0.285 0.15 0.975 0.2125 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2925 0.2 0.975 0.2125 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2925 0.2 0.975 0.2125 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.15 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1375 1.0 0.6666666666666666 1.0 0.1375 0.15 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.2 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.15 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.2 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.15 0.975 0.0825 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.285 1.0 0.6666666666666666 1.0 0.285 0.15 0.975 0.2275 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.285 1.0 0.6666666666666666 1.0 0.285 0.15 0.975 0.2275 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.1 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.1 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4175 1.0 0.6666666666666666 1.0 0.375 0.3 0.975 0.35 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2525 1.0 0.6666666666666666 1.0 0.21 0.25 0.975 0.18 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.6666666666666666 1.0 0.0475 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.6666666666666666 1.0 0.05 0.25 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.25 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.6666666666666666 1.0 0.11 0.2 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1025 1.0 0.6666666666666666 1.0 0.1025 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6666666666666666 1.0 0.005 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.13 1.0 0.6666666666666666 1.0 0.13 0.2 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6666666666666666 1.0 0.0325 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6666666666666666 1.0 0.0325 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6666666666666666 1.0 0.0325 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.6666666666666666 1.0 0.04 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1825 1.0 0.6666666666666666 1.0 0.1825 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1825 1.0 0.6666666666666666 1.0 0.1825 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1625 1.0 0.6666666666666666 1.0 0.1625 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1625 1.0 0.6666666666666666 1.0 0.1625 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.25 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.25 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.1 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.0975 1.0 0.6666666666666666 1.0 0.0975 0.05 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.0975 1.0 0.6666666666666666 1.0 0.0975 0.05 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6666666666666666 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.6666666666666666 1.0 0.0225 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.6666666666666666 1.0 0.03 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.175 1.0 0.6666666666666666 1.0 0.175 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1725 1.0 0.6666666666666666 1.0 0.1725 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1725 1.0 0.6666666666666666 1.0 0.1725 0.2 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
