N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.2111111111111111 1.0 0.08 0.35 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.2111111111111111 1.0 0.08 0.35 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.2111111111111111 1.0 0.0675 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.2111111111111111 1.0 0.0675 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.2111111111111111 1.0 0.0675 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2111111111111111 1.0 0.0075 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2111111111111111 1.0 0.0175 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2111111111111111 1.0 0.015 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.2111111111111111 1.0 0.0425 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.28 1.0 0.2111111111111111 1.0 0.2725 0.25 0.975 0.2275 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2675 1.0 0.2111111111111111 1.0 0.26 0.15 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.26 1.0 0.2111111111111111 1.0 0.255 0.1 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.26 1.0 0.2111111111111111 1.0 0.255 0.1 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.27 1.0 0.2111111111111111 1.0 0.265 0.15 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.27 1.0 0.2111111111111111 1.0 0.265 0.15 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2725 1.0 0.2111111111111111 1.0 0.2675 0.2 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2825 1.0 0.2111111111111111 1.0 0.2775 0.3 0.975 0.225 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2575 1.0 0.2111111111111111 1.0 0.2525 0.25 0.975 0.205 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2525 1.0 0.2111111111111111 1.0 0.2475 0.2 0.975 0.205 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2111111111111111 1.0 0.0575 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2111111111111111 1.0 0.05 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.2111111111111111 1.0 0.0425 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2111111111111111 1.0 0.05 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2111111111111111 1.0 0.005 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.2111111111111111 1.0 0.0775 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.2111111111111111 1.0 0.0775 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2111111111111111 1.0 0.005 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2111111111111111 1.0 0.005 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.2111111111111111 1.0 0.0475 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2111111111111111 1.0 0.005 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2111111111111111 1.0 0.0025 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2111111111111111 1.0 0.0025 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2111111111111111 1.0 0.0025 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2111111111111111 1.0 0.0125 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2111111111111111 1.0 0.0875 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.2111111111111111 1.0 0.055 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2111111111111111 1.0 0.1325 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2111111111111111 1.0 0.1325 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2111111111111111 1.0 0.135 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.2111111111111111 1.0 0.115 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2111111111111111 1.0 0.1225 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2111111111111111 1.0 0.1225 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2111111111111111 1.0 0.12 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2111111111111111 1.0 0.12 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2111111111111111 1.0 0.12 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.2111111111111111 1.0 0.12 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2111111111111111 1.0 0.02 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2111111111111111 1.0 0.0375 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2111111111111111 1.0 0.0375 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.2111111111111111 1.0 0.0425 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.2111111111111111 1.0 0.045 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.2111111111111111 1.0 0.045 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2111111111111111 1.0 0.0075 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2111111111111111 1.0 0.0025 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2111111111111111 1.0 0.0875 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2111111111111111 1.0 0.085 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2111111111111111 1.0 0.1225 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.2111111111111111 1.0 0.1075 0.35 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2725 1.0 0.2111111111111111 1.0 0.265 0.3 0.975 0.21 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2725 1.0 0.2111111111111111 1.0 0.265 0.3 0.975 0.21 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.26 1.0 0.2111111111111111 1.0 0.255 0.2 0.975 0.205 0.05500000000000001 1.0 0.034999999999999996 0.2 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2111111111111111 1.0 0.0225 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2111111111111111 1.0 0.0225 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2111111111111111 1.0 0.0225 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.2111111111111111 1.0 0.07 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.2111111111111111 1.0 0.0625 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.2111111111111111 1.0 0.0625 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.2111111111111111 1.0 0.135 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.2111111111111111 1.0 0.1375 0.3 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2111111111111111 1.0 0.1275 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.2111111111111111 1.0 0.1275 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2111111111111111 1.0 0.1325 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.2111111111111111 1.0 0.1325 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.2111111111111111 1.0 0.1225 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.2111111111111111 1.0 0.125 0.25 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.2111111111111111 1.0 0.1175 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.2111111111111111 1.0 0.1125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2111111111111111 1.0 0.0375 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2111111111111111 1.0 0.0375 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.2111111111111111 1.0 0.115 0.15 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2111111111111111 1.0 0.0375 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2111111111111111 1.0 0.0075 0.05 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.2111111111111111 1.0 0.0125 0.1 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.1018350154434631 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.2111111111111111 1.0 0.06 0.2 0.975 0.0 0.05500000000000001 1.0 0.034999999999999996 0.0 20.0 10.0
