N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.31 10.0 0.3425 1.0 0.9277777777777777 1.0 0.3425 0.85 0.975 0.31 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.49 1.0 0.9277777777777777 1.0 0.49 0.9 0.975 0.475 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.9277777777777777 1.0 0.145 0.75 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9277777777777777 1.0 0.1625 0.75 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.9277777777777777 1.0 0.165 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.9277777777777777 1.0 0.165 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5075 1.0 0.9277777777777777 1.0 0.475 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5075 1.0 0.9277777777777777 1.0 0.475 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4625 10.0 0.51 1.0 0.9277777777777777 1.0 0.4775 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4625 10.0 0.51 1.0 0.9277777777777777 1.0 0.4775 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4625 10.0 0.51 1.0 0.9277777777777777 1.0 0.4775 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.495 1.0 0.9277777777777777 1.0 0.4625 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5075 1.0 0.9277777777777777 1.0 0.475 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5075 1.0 0.9277777777777777 1.0 0.475 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5075 1.0 0.9277777777777777 1.0 0.475 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9277777777777777 1.0 0.9475 0.95 0.975 0.93 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.51 1.0 0.9277777777777777 1.0 0.51 0.95 0.975 0.485 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3625 1.0 0.9277777777777777 1.0 0.3625 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3625 1.0 0.9277777777777777 1.0 0.3625 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.9277777777777777 1.0 0.215 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.9277777777777777 1.0 0.25 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.9277777777777777 1.0 0.2225 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.37 1.0 0.9277777777777777 1.0 0.37 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.37 1.0 0.9277777777777777 1.0 0.37 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.37 1.0 0.9277777777777777 1.0 0.37 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9277777777777777 1.0 0.2175 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4725 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.8 0.975 0.4725 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.85 0.975 0.475 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.85 0.975 0.475 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9277777777777777 1.0 0.225 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.9277777777777777 1.0 0.22 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.9277777777777777 1.0 0.2225 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.9277777777777777 1.0 0.11 0.75 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.9277777777777777 1.0 0.12 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.9277777777777777 1.0 0.1075 0.75 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9277777777777777 1.0 0.21 0.8 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9277777777777777 1.0 0.1575 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3625 1.0 0.9277777777777777 1.0 0.3625 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3625 1.0 0.9277777777777777 1.0 0.3625 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3625 1.0 0.9277777777777777 1.0 0.3625 0.9 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.5125 1.0 0.9277777777777777 1.0 0.48 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.9277777777777777 1.0 0.195 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.9277777777777777 1.0 0.195 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.52 1.0 0.9277777777777777 1.0 0.4875 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.46 10.0 0.52 1.0 0.9277777777777777 1.0 0.4875 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.9277777777777777 1.0 0.41 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.9277777777777777 1.0 0.41 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.41 1.0 0.9277777777777777 1.0 0.41 0.95 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.54 1.0 0.9277777777777777 1.0 0.54 0.95 0.975 0.5225 0.89 1.0 0.06633249580710801 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.9277777777777777 1.0 0.26 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.9277777777777777 1.0 0.15 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.9277777777777777 1.0 0.15 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.9277777777777777 1.0 0.1425 0.85 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9277777777777777 1.0 0.1625 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9277777777777777 1.0 0.1625 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9277777777777777 1.0 0.1625 0.9 0.975 0.0 0.89 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.9277777777777777 1.0 0.3975 0.95 0.975 0.325 0.89 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.0611111111111111 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9277777777777777 1.0 0.95 1.0 0.975 0.9325 0.89 1.0 0.06633249580710801 0.7 20.0 10.0
