N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.45 1.0 0.12777777777777777 1.0 0.335 0.15 0.975 0.2925 0.4 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.27 1.0 0.12777777777777777 1.0 0.155 0.1 0.975 0.1225 0.4 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.12777777777777777 1.0 0.1375 0.1 0.975 0.1225 0.4 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.12777777777777777 1.0 0.1375 0.1 0.975 0.1225 0.4 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1775 1.0 0.12777777777777777 1.0 0.175 0.15 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1775 1.0 0.12777777777777777 1.0 0.175 0.15 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.185 1.0 0.12777777777777777 1.0 0.185 0.1 0.975 0.175 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.16 1.0 0.12777777777777777 1.0 0.16 0.05 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.12777777777777777 1.0 0.1625 0.1 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.12777777777777777 1.0 0.1625 0.1 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.435 1.0 0.12777777777777777 1.0 0.165 0.15 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.46 1.0 0.12777777777777777 1.0 0.19 0.2 0.975 0.175 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1625 1.0 0.12777777777777777 1.0 0.16 0.1 0.975 0.155 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.395 1.0 0.12777777777777777 1.0 0.1625 0.15 0.975 0.155 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1625 1.0 0.12777777777777777 1.0 0.16 0.1 0.975 0.155 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.12777777777777777 1.0 0.1625 0.1 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.165 1.0 0.12777777777777777 1.0 0.1625 0.1 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4125 1.0 0.12777777777777777 1.0 0.41 0.2 0.975 0.385 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.3875 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.36 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.385 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.36 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.16 1.0 0.12777777777777777 1.0 0.16 0.05 0.975 0.15 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4425 1.0 0.12777777777777777 1.0 0.3275 0.2 0.975 0.3025 0.4 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4825 1.0 0.12777777777777777 1.0 0.4125 0.15 0.975 0.3 0.4 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.295 1.0 0.12777777777777777 1.0 0.225 0.1 0.975 0.1225 0.4 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12777777777777777 1.0 0.09 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12777777777777777 1.0 0.09 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.12777777777777777 1.0 0.09 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.02 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1775 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1875 1.0 0.12777777777777777 1.0 0.1875 0.05 0.975 0.1775 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.41 1.0 0.12777777777777777 1.0 0.41 0.1 0.975 0.3875 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.4175 1.0 0.12777777777777777 1.0 0.4175 0.15 0.975 0.395 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.45 1.0 0.12777777777777777 1.0 0.45 0.15 0.975 0.4275 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.45 1.0 0.12777777777777777 1.0 0.45 0.15 0.975 0.4275 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.2625 1.0 0.12777777777777777 1.0 0.2625 0.1 0.975 0.25 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.445 1.0 0.12777777777777777 1.0 0.445 0.2 0.975 0.42 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.445 1.0 0.12777777777777777 1.0 0.445 0.2 0.975 0.42 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.445 1.0 0.12777777777777777 1.0 0.445 0.2 0.975 0.42 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.265 1.0 0.12777777777777777 1.0 0.265 0.15 0.975 0.25 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.225 1.0 0.12777777777777777 1.0 0.225 0.1 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.225 1.0 0.12777777777777777 1.0 0.225 0.1 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3825 1.0 0.12777777777777777 1.0 0.3825 0.15 0.975 0.365 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.225 1.0 0.12777777777777777 1.0 0.225 0.1 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.225 1.0 0.12777777777777777 1.0 0.225 0.1 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.24 1.0 0.12777777777777777 1.0 0.24 0.15 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.24 1.0 0.12777777777777777 1.0 0.24 0.15 0.975 0.21 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.12777777777777777 1.0 0.0225 0.2 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2175 1.0 0.12777777777777777 1.0 0.215 0.2 0.975 0.1775 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.195 1.0 0.12777777777777777 1.0 0.1925 0.15 0.975 0.1775 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.12777777777777777 1.0 0.0 0.0 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.12777777777777777 1.0 0.0225 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.12777777777777777 1.0 0.0225 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1775 1.0 0.12777777777777777 1.0 0.1775 0.1 0.975 0.155 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1775 1.0 0.12777777777777777 1.0 0.1775 0.1 0.975 0.155 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4275 1.0 0.12777777777777777 1.0 0.3125 0.15 0.975 0.2775 0.4 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.595 1.0 0.12777777777777777 1.0 0.5225 0.2 0.975 0.495 0.4 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5775 10.0 0.5875 1.0 0.12777777777777777 1.0 0.515 0.15 0.975 0.4875 0.4 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.38 1.0 0.12777777777777777 1.0 0.38 0.1 0.975 0.365 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.385 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.37 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.385 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.37 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.385 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.37 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.385 1.0 0.12777777777777777 1.0 0.385 0.15 0.975 0.37 0.4 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2275 1.0 0.12777777777777777 1.0 0.2275 0.1 0.975 0.215 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2275 1.0 0.12777777777777777 1.0 0.2275 0.1 0.975 0.215 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2325 1.0 0.12777777777777777 1.0 0.23 0.15 0.975 0.215 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.235 1.0 0.12777777777777777 1.0 0.2325 0.2 0.975 0.215 0.4 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.061111111111111116 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.12777777777777777 1.0 0.005 0.1 0.975 0.0 0.4 1.0 0.03872983346207417 0.0 20.0 10.0
