N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.935 1.0 0.975 0.9175 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.16666666666666666 1.0 0.92 0.8 0.975 0.905 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.16666666666666666 1.0 0.91 0.7 0.975 0.895 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.16666666666666666 1.0 0.9175 0.75 0.975 0.9025 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9475 1.0 0.16666666666666666 1.0 0.8175 0.55 0.975 0.795 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9175 1.0 0.16666666666666666 1.0 0.855 0.45 0.975 0.8375 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.16666666666666666 1.0 0.8725 0.45 0.975 0.86 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.16666666666666666 1.0 0.8925 0.45 0.975 0.88 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.16666666666666666 1.0 0.885 0.35 0.975 0.875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.16666666666666666 1.0 0.8775 0.3 0.975 0.8675 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.16666666666666666 1.0 0.8825 0.35 0.975 0.8725 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.16666666666666666 1.0 0.885 0.4 0.975 0.875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.16666666666666666 1.0 0.8975 0.5 0.975 0.8825 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.16666666666666666 1.0 0.9 0.55 0.975 0.885 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.16666666666666666 1.0 0.89 0.45 0.975 0.875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.16666666666666666 1.0 0.8925 0.5 0.975 0.8775 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.16666666666666666 1.0 0.8925 0.5 0.975 0.875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.16666666666666666 1.0 0.89 0.45 0.975 0.875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.16666666666666666 1.0 0.865 0.4 0.975 0.8525 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.16666666666666666 1.0 0.86 0.35 0.975 0.8475 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.16666666666666666 1.0 0.8775 0.4 0.975 0.865 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.16666666666666666 1.0 0.875 0.4 0.975 0.8625 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.16666666666666666 1.0 0.845 0.25 0.975 0.8325 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.16666666666666666 1.0 0.665 0.1 0.975 0.665 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.16666666666666666 1.0 0.665 0.1 0.975 0.665 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.665 1.0 0.16666666666666666 1.0 0.665 0.1 0.975 0.665 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.87 1.0 0.16666666666666666 1.0 0.795 0.25 0.975 0.785 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.69 1.0 0.16666666666666666 1.0 0.69 0.2 0.975 0.69 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.69 1.0 0.16666666666666666 1.0 0.69 0.2 0.975 0.69 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.69 1.0 0.16666666666666666 1.0 0.69 0.2 0.975 0.69 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.16666666666666666 1.0 0.6975 0.3 0.975 0.6925 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.16666666666666666 1.0 0.8 0.35 0.975 0.785 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.16666666666666666 1.0 0.81 0.45 0.975 0.79 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.16666666666666666 1.0 0.81 0.45 0.975 0.79 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.16666666666666666 1.0 0.805 0.4 0.975 0.79 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.16666666666666666 1.0 0.8 0.35 0.975 0.785 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.16666666666666666 1.0 0.8 0.35 0.975 0.785 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.16666666666666666 1.0 0.8875 0.45 0.975 0.8725 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.16666666666666666 1.0 0.87 0.4 0.975 0.8525 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.16666666666666666 1.0 0.87 0.45 0.975 0.85 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.93 1.0 0.16666666666666666 1.0 0.8675 0.4 0.975 0.85 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.16666666666666666 1.0 0.835 0.25 0.975 0.82 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.16666666666666666 1.0 0.695 0.2 0.975 0.68 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.16666666666666666 1.0 0.4475 0.2 0.975 0.43 0.71 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8325 1.0 0.16666666666666666 1.0 0.5975 0.15 0.975 0.5825 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.16666666666666666 1.0 0.7025 0.2 0.975 0.69 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.16666666666666666 1.0 0.725 0.3 0.975 0.7125 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.865 1.0 0.16666666666666666 1.0 0.7925 0.3 0.975 0.7825 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.16666666666666666 1.0 0.785 0.3 0.975 0.7725 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.16666666666666666 1.0 0.7125 0.35 0.975 0.6975 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.16666666666666666 1.0 0.7975 0.45 0.975 0.7825 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.16666666666666666 1.0 0.795 0.4 0.975 0.78 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.16666666666666666 1.0 0.7875 0.3 0.975 0.7725 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.16666666666666666 1.0 0.77 0.25 0.975 0.755 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.16666666666666666 1.0 0.7725 0.3 0.975 0.7575 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.16666666666666666 1.0 0.6975 0.25 0.975 0.68 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.795 1.0 0.16666666666666666 1.0 0.615 0.2 0.975 0.5925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.795 1.0 0.16666666666666666 1.0 0.615 0.2 0.975 0.5925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.16666666666666666 1.0 0.705 0.25 0.975 0.685 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
