N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.2 1.0 0.085 0.3 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.2 1.0 0.085 0.3 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.2 1.0 0.0775 0.2 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2675 1.0 0.2 1.0 0.265 0.25 0.975 0.1875 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2675 1.0 0.2 1.0 0.265 0.25 0.975 0.1875 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2675 1.0 0.2 1.0 0.265 0.25 0.975 0.1875 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2675 1.0 0.2 1.0 0.265 0.25 0.975 0.1875 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.275 1.0 0.2 1.0 0.2725 0.3 0.975 0.195 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2775 1.0 0.2 1.0 0.275 0.3 0.975 0.195 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1925 1.0 0.2 1.0 0.19 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2 1.0 0.2 1.0 0.1975 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.2 1.0 0.075 0.15 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.2 1.0 0.0825 0.2 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2 1.0 0.09 0.3 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2 1.0 0.0925 0.35 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.25 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.13 1.0 0.2 1.0 0.13 0.3 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.13 1.0 0.2 1.0 0.13 0.3 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.135 1.0 0.2 1.0 0.135 0.3 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.145 1.0 0.2 1.0 0.145 0.3 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1375 1.0 0.2 1.0 0.1375 0.2 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.14 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.14 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.1925 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.19 1.0 0.2 1.0 0.1875 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.185 1.0 0.2 1.0 0.1825 0.2 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1225 1.0 0.2 1.0 0.1225 0.15 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2 1.0 0.2 1.0 0.1975 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2025 1.0 0.2 1.0 0.2 0.35 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.285 1.0 0.2 1.0 0.2825 0.4 0.975 0.1925 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.2075 1.0 0.2 1.0 0.205 0.35 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.285 10.0 0.35 1.0 0.2 1.0 0.31 0.55 0.975 0.22 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.3375 1.0 0.2 1.0 0.2975 0.45 0.975 0.215 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1875 1.0 0.2 1.0 0.185 0.25 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2 1.0 0.2 1.0 0.1975 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.205 1.0 0.2 1.0 0.2025 0.35 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.21 1.0 0.2 1.0 0.2075 0.45 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.205 1.0 0.2 1.0 0.2025 0.4 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.205 1.0 0.2 1.0 0.2025 0.4 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2 1.0 0.2 1.0 0.1975 0.35 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.195 1.0 0.2 1.0 0.1925 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1875 1.0 0.2 1.0 0.185 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.1925 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1275 1.0 0.2 1.0 0.1275 0.2 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.2 1.0 0.1225 0.1 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.2 1.0 0.1225 0.1 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1375 1.0 0.2 1.0 0.1375 0.2 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1375 1.0 0.2 1.0 0.1375 0.2 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.205 1.0 0.2 1.0 0.2025 0.3 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.2075 1.0 0.2 1.0 0.205 0.35 0.975 0.1075 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.2 1.0 0.0875 0.3 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2 1.0 0.09 0.35 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2 1.0 0.2 1.0 0.1975 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.205 1.0 0.2 1.0 0.2025 0.4 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.195 1.0 0.2 1.0 0.1925 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.195 1.0 0.2 1.0 0.1925 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1975 1.0 0.2 1.0 0.195 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2 1.0 0.2 1.0 0.1975 0.35 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1975 1.0 0.2 1.0 0.195 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1925 1.0 0.2 1.0 0.19 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2025 1.0 0.2 1.0 0.2 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.25 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.19 1.0 0.2 1.0 0.1875 0.2 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.1975 1.0 0.2 1.0 0.195 0.3 0.975 0.105 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2025 1.0 0.2 1.0 0.2 0.35 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2075 1.0 0.2 1.0 0.205 0.4 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.1925 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.195 1.0 0.2 1.0 0.1925 0.25 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.195 1.0 0.2 1.0 0.1925 0.3 0.975 0.1125 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.125 1.0 0.2 1.0 0.125 0.2 0.975 0.1125 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1225 1.0 0.2 1.0 0.1225 0.15 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.125 1.0 0.2 1.0 0.125 0.2 0.975 0.1125 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1325 1.0 0.2 1.0 0.1325 0.25 0.975 0.1125 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2 1.0 0.2 1.0 0.1975 0.3 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.205 1.0 0.2 1.0 0.2025 0.4 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2125 1.0 0.2 1.0 0.21 0.45 0.975 0.11 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2975 1.0 0.2 1.0 0.22 0.5 0.975 0.1375 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.29 1.0 0.2 1.0 0.2125 0.5 0.975 0.1375 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.29 1.0 0.2 1.0 0.2125 0.5 0.975 0.1375 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.29 1.0 0.2 1.0 0.2125 0.5 0.975 0.1375 0.275 1.0 0.09287087810503356 0.25 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.2 1.0 0.11 0.55 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2 1.0 0.0925 0.45 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.2 1.0 0.105 0.45 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.2 1.0 0.105 0.45 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.2 1.0 0.0875 0.35 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.2 1.0 0.1025 0.4 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.2 1.0 0.115 0.4 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.2 1.0 0.115 0.4 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.2 1.0 0.115 0.4 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.2 1.0 0.105 0.35 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.2 1.0 0.085 0.25 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.195 1.0 0.2 1.0 0.1925 0.3 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1975 1.0 0.2 1.0 0.195 0.35 0.975 0.1 0.275 1.0 0.09287087810503356 0.15 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.2 1.0 0.0875 0.3 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.2 1.0 0.085 0.25 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2 1.0 0.0175 0.15 0.975 0.0 0.275 1.0 0.09287087810503356 0.0 20.0 10.0
