N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8175 1.0 0.13333333333333333 1.0 0.6725 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8175 1.0 0.13333333333333333 1.0 0.6725 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.13333333333333333 1.0 0.6825 0.95 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.69 0.9 0.975 0.635 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7925 1.0 0.13333333333333333 1.0 0.5925 0.85 0.975 0.49 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7925 1.0 0.13333333333333333 1.0 0.5925 0.85 0.975 0.49 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.69 0.9 0.975 0.635 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.13333333333333333 1.0 0.6425 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.13333333333333333 1.0 0.6425 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.13333333333333333 1.0 0.6425 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.13333333333333333 1.0 0.6375 0.8 0.975 0.5825 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.13333333333333333 1.0 0.64 0.85 0.975 0.5825 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.5675 1.0 0.13333333333333333 1.0 0.4775 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.57 1.0 0.13333333333333333 1.0 0.48 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6625 1.0 0.13333333333333333 1.0 0.585 0.9 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.6925 0.95 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.6925 0.95 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.6925 0.95 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.6925 0.95 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.9925 1.0 0.13333333333333333 1.0 0.6875 0.95 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.13333333333333333 1.0 0.6525 0.95 0.975 0.595 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.13333333333333333 1.0 0.6475 0.9 0.975 0.59 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.13333333333333333 1.0 0.645 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.13333333333333333 1.0 0.645 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.13333333333333333 1.0 0.645 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.13333333333333333 1.0 0.645 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.13333333333333333 1.0 0.645 0.85 0.975 0.5875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.13333333333333333 1.0 0.69 0.95 0.975 0.6325 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.13333333333333333 1.0 0.69 0.95 0.975 0.6325 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.6325 1.0 0.13333333333333333 1.0 0.58 0.85 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.79 10.0 0.805 1.0 0.13333333333333333 1.0 0.5925 0.9 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.67 1.0 0.13333333333333333 1.0 0.58 0.85 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.67 1.0 0.13333333333333333 1.0 0.58 0.85 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.67 1.0 0.13333333333333333 1.0 0.58 0.85 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6725 1.0 0.13333333333333333 1.0 0.5825 0.9 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6725 1.0 0.13333333333333333 1.0 0.5825 0.9 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6625 1.0 0.13333333333333333 1.0 0.585 0.9 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6625 1.0 0.13333333333333333 1.0 0.585 0.9 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.66 1.0 0.13333333333333333 1.0 0.5825 0.85 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.6525 1.0 0.13333333333333333 1.0 0.575 0.8 0.975 0.4875 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.6825 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.6825 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.6825 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.13333333333333333 1.0 0.6825 0.85 0.975 0.6275 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.66 1.0 0.13333333333333333 1.0 0.5825 0.85 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.565 1.0 0.13333333333333333 1.0 0.4825 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.565 1.0 0.13333333333333333 1.0 0.4825 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.565 1.0 0.13333333333333333 1.0 0.4825 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.565 1.0 0.13333333333333333 1.0 0.4825 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.565 1.0 0.13333333333333333 1.0 0.4825 0.85 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.5675 1.0 0.13333333333333333 1.0 0.4775 0.85 0.975 0.3525 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.575 1.0 0.13333333333333333 1.0 0.485 0.9 0.975 0.36 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6775 1.0 0.13333333333333333 1.0 0.5875 0.95 0.975 0.495 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.5725 1.0 0.13333333333333333 1.0 0.4825 0.9 0.975 0.3675 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.57 1.0 0.13333333333333333 1.0 0.48 0.85 0.975 0.3675 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.4975 1.0 0.13333333333333333 1.0 0.465 0.75 0.975 0.365 0.10500000000000001 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.605 1.0 0.13333333333333333 1.0 0.5725 0.85 0.975 0.4925 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.64 1.0 0.13333333333333333 1.0 0.5825 0.85 0.975 0.49 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.13333333333333333 1.0 0.695 1.0 0.975 0.6375 0.10500000000000001 1.0 0.04716990566028302 0.5 20.0 10.0
