N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4 1.0 0.47777777777777775 1.0 0.3075 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4 1.0 0.47777777777777775 1.0 0.3075 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.54 1.0 0.47777777777777775 1.0 0.5325 0.95 0.975 0.4825 0.05 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3175 10.0 0.465 1.0 0.47777777777777775 1.0 0.4475 0.95 0.975 0.3175 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3175 10.0 0.465 1.0 0.47777777777777775 1.0 0.4475 0.95 0.975 0.3175 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.47777777777777775 1.0 0.21 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.47777777777777775 1.0 0.2675 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.47777777777777775 1.0 0.2675 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.47777777777777775 1.0 0.2675 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.47777777777777775 1.0 0.2075 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.47777777777777775 1.0 0.2075 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.485 1.0 0.47777777777777775 1.0 0.305 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.485 1.0 0.47777777777777775 1.0 0.305 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.485 1.0 0.47777777777777775 1.0 0.305 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.485 1.0 0.47777777777777775 1.0 0.305 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4525 10.0 0.485 1.0 0.47777777777777775 1.0 0.305 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.47777777777777775 1.0 0.2675 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.3225 10.0 0.3875 1.0 0.47777777777777775 1.0 0.38 0.95 0.975 0.3225 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.47777777777777775 1.0 0.295 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.47777777777777775 1.0 0.295 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.6225 1.0 0.47777777777777775 1.0 0.6225 0.95 0.975 0.6 0.05 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.6225 1.0 0.47777777777777775 1.0 0.6225 0.95 0.975 0.6 0.05 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.6225 1.0 0.47777777777777775 1.0 0.6225 0.95 0.975 0.6 0.05 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.6225 1.0 0.47777777777777775 1.0 0.6225 0.95 0.975 0.6 0.05 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.6 10.0 0.6225 1.0 0.47777777777777775 1.0 0.6225 0.95 0.975 0.6 0.05 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.365 1.0 0.47777777777777775 1.0 0.365 0.9 0.975 0.32 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.365 1.0 0.47777777777777775 1.0 0.365 0.9 0.975 0.32 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.365 1.0 0.47777777777777775 1.0 0.365 0.9 0.975 0.32 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.32 10.0 0.365 1.0 0.47777777777777775 1.0 0.365 0.9 0.975 0.32 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.315 10.0 0.36 1.0 0.47777777777777775 1.0 0.36 0.85 0.975 0.315 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.315 10.0 0.34 1.0 0.47777777777777775 1.0 0.34 0.8 0.975 0.315 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.315 10.0 0.3525 1.0 0.47777777777777775 1.0 0.3525 0.85 0.975 0.315 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.47777777777777775 1.0 0.155 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.47777777777777775 1.0 0.155 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.47777777777777775 1.0 0.155 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.47777777777777775 1.0 0.14 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.47777777777777775 1.0 0.1525 0.8 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.47777777777777775 1.0 0.2275 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.47777777777777775 1.0 0.2275 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.47777777777777775 1.0 0.2275 0.85 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.47777777777777775 1.0 0.2775 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.75 1.0 0.975 0.73 0.05 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.57 1.0 0.47777777777777775 1.0 0.3875 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.47777777777777775 1.0 0.27 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.57 1.0 0.47777777777777775 1.0 0.3875 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.57 1.0 0.47777777777777775 1.0 0.3875 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.47777777777777775 1.0 0.2275 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.545 10.0 0.5725 1.0 0.47777777777777775 1.0 0.39 0.95 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.47777777777777775 1.0 0.2525 0.9 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
