N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6775 1.0 0.6611111111111111 1.0 0.6575 0.55 0.975 0.5675 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6825 1.0 0.6611111111111111 1.0 0.6625 0.65 0.975 0.57 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.69 1.0 0.6611111111111111 1.0 0.67 0.7 0.975 0.5725 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6825 1.0 0.6611111111111111 1.0 0.6625 0.65 0.975 0.5725 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.68 1.0 0.6611111111111111 1.0 0.66 0.6 0.975 0.57 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.565 1.0 0.6611111111111111 1.0 0.545 0.6 0.975 0.39 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3375 1.0 0.6611111111111111 1.0 0.3175 0.65 0.975 0.13 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3375 1.0 0.6611111111111111 1.0 0.3175 0.65 0.975 0.13 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.125 10.0 0.3325 1.0 0.6611111111111111 1.0 0.3125 0.6 0.975 0.125 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.125 10.0 0.3275 1.0 0.6611111111111111 1.0 0.3075 0.55 0.975 0.125 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.5675 1.0 0.6611111111111111 1.0 0.5475 0.6 0.975 0.395 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.5625 1.0 0.6611111111111111 1.0 0.5425 0.5 0.975 0.39 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.565 1.0 0.6611111111111111 1.0 0.545 0.55 0.975 0.3925 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.565 1.0 0.6611111111111111 1.0 0.545 0.55 0.975 0.3925 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.5625 1.0 0.6611111111111111 1.0 0.5425 0.55 0.975 0.3925 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.5675 1.0 0.6611111111111111 1.0 0.5475 0.6 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.57 1.0 0.6611111111111111 1.0 0.55 0.65 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.3275 1.0 0.6611111111111111 1.0 0.3075 0.6 0.975 0.13 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.33 1.0 0.6611111111111111 1.0 0.31 0.65 0.975 0.13 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.33 1.0 0.6611111111111111 1.0 0.31 0.65 0.975 0.13 0.034999999999999996 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.565 1.0 0.6611111111111111 1.0 0.545 0.7 0.975 0.39 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.58 1.0 0.6611111111111111 1.0 0.56 0.8 0.975 0.4025 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.7125 1.0 0.6611111111111111 1.0 0.6925 0.9 0.975 0.6025 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.715 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.5975 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.7075 1.0 0.6611111111111111 1.0 0.6875 0.85 0.975 0.59 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.7075 1.0 0.6611111111111111 1.0 0.6875 0.85 0.975 0.59 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.7075 1.0 0.6611111111111111 1.0 0.6875 0.85 0.975 0.59 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.715 1.0 0.6611111111111111 1.0 0.695 0.9 0.975 0.5975 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.7075 1.0 0.6611111111111111 1.0 0.6875 0.85 0.975 0.59 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.7125 1.0 0.6611111111111111 1.0 0.6925 0.9 0.975 0.595 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6925 1.0 0.6611111111111111 1.0 0.6725 0.75 0.975 0.5725 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6925 1.0 0.6611111111111111 1.0 0.6725 0.75 0.975 0.5725 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6925 1.0 0.6611111111111111 1.0 0.6725 0.7 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.685 1.0 0.6611111111111111 1.0 0.665 0.6 0.975 0.5675 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.7 1.0 0.6611111111111111 1.0 0.68 0.7 0.975 0.585 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.695 1.0 0.6611111111111111 1.0 0.675 0.65 0.975 0.5775 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6975 1.0 0.6611111111111111 1.0 0.6775 0.7 0.975 0.58 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.69 1.0 0.6611111111111111 1.0 0.67 0.65 0.975 0.58 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6825 1.0 0.6611111111111111 1.0 0.6625 0.65 0.975 0.5675 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.6825 1.0 0.6611111111111111 1.0 0.6625 0.65 0.975 0.5675 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.6611111111111111 1.0 0.8925 0.7 0.975 0.8825 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6611111111111111 1.0 0.9025 0.7 0.975 0.895 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6611111111111111 1.0 0.8975 0.65 0.975 0.89 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.6611111111111111 1.0 0.8775 0.55 0.975 0.87 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6675 1.0 0.6611111111111111 1.0 0.6475 0.5 0.975 0.56 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.6675 1.0 0.6611111111111111 1.0 0.6475 0.5 0.975 0.56 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.6611111111111111 1.0 0.8675 0.55 0.975 0.86 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6611111111111111 1.0 0.89 0.7 0.975 0.8825 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6611111111111111 1.0 0.895 0.75 0.975 0.8875 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.685 1.0 0.6611111111111111 1.0 0.665 0.7 0.975 0.5725 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.6975 1.0 0.6611111111111111 1.0 0.6775 0.75 0.975 0.585 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6611111111111111 1.0 0.9075 0.8 0.975 0.9 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6611111111111111 1.0 0.9175 0.9 0.975 0.91 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6611111111111111 1.0 0.9175 0.9 0.975 0.91 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6611111111111111 1.0 0.9175 0.9 0.975 0.91 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6611111111111111 1.0 0.91 0.85 0.975 0.9025 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6611111111111111 1.0 0.915 0.9 0.975 0.9075 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6611111111111111 1.0 0.9125 0.85 0.975 0.905 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.86 1.0 0.6611111111111111 1.0 0.79 0.75 0.975 0.7725 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8725 1.0 0.6611111111111111 1.0 0.8025 0.85 0.975 0.785 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8725 1.0 0.6611111111111111 1.0 0.8025 0.85 0.975 0.785 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.875 1.0 0.6611111111111111 1.0 0.805 0.9 0.975 0.7875 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6611111111111111 1.0 0.925 0.95 0.975 0.9175 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.7 1.0 0.6611111111111111 1.0 0.68 0.8 0.975 0.585 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.7 1.0 0.6611111111111111 1.0 0.68 0.8 0.975 0.585 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6611111111111111 1.0 0.91 0.8 0.975 0.9025 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6611111111111111 1.0 0.91 0.8 0.975 0.9025 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6611111111111111 1.0 0.8975 0.75 0.975 0.89 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6875 1.0 0.6611111111111111 1.0 0.6675 0.7 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6611111111111111 1.0 0.91 0.8 0.975 0.9025 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6611111111111111 1.0 0.895 0.75 0.975 0.8875 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6611111111111111 1.0 0.91 0.8 0.975 0.9025 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6611111111111111 1.0 0.905 0.85 0.975 0.895 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6611111111111111 1.0 0.905 0.85 0.975 0.895 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.12285191326386655 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6611111111111111 1.0 0.905 0.85 0.975 0.895 0.034999999999999996 1.0 0.032015621187164243 0.85 20.0 10.0
